method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
LandmarkedIndex12(oe)-k=40-m=1-b=5,0.94,1.63
LandmarkedIndex2(o)-k=40-m=1-b=5,0.97,1.62


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-0,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-1,LandmarkedIndex12(oe)-k=40-m=1-b=5_queryset-2,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-0,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-1,LandmarkedIndex2(o)-k=40-m=1-b=5_queryset-2,
0.00000095367,0.00000437100,0.00002757708,0.00000095367,0.00000010000,0.00000095367,0.00000066911,0.00000010000,0.00000095367
0.00000066911,0.00000929832,0.00004371007,0.00000038455,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00000095367,0.00000564257,0.00001096725,0.00000103314,0.00000254313,0.00000103314,0.00000095367,0.00000270207,0.00000095367
0.00000066911,0.00000667572,0.00003806749,0.00000066911,0.00000095367,0.00000206629,0.00000066911,0.00000095367,0.00000198682
0.00000038455,0.00000659624,0.00000627835,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00000066911,0.00000603993,0.00002161661,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000038455
0.00000066911,0.00001263618,0.00001398722,0.00000038455,0.00000095367,0.00000198682,0.00000066911,0.00000095367,0.00000198682
0.00000066911,0.00000357627,0.00003004074,0.00000066911,0.00000095367,0.00000127156,0.00000066911,0.00000095367,0.00000166893
0.00000038455,0.00001136461,0.00004402796,0.00000066911,0.00000468889,0.00000437100,0.00000010000,0.00000468889,0.00000460942
0.00000066911,0.00001335144,0.00003560384,0.00000038455,0.00000095367,0.00000103314,0.00000038455,0.00000095367,0.00000095367
0.00000038455,0.00000667572,0.00004132588,0.00000038455,0.00000010000,0.00000158945,0.00000066911,0.00000010000,0.00000158945
0.00000095367,0.00000603993,0.00003107388,0.00000095367,0.00000095367,0.00000135103,0.00000095367,0.00000095367,0.00000127156
0.00000066911,0.00000397364,0.00002598762,0.00000038455,0.00000095367,0.00000135103,0.00000066911,0.00000095367,0.00000127156
0.00000095367,0.00000365575,0.00001263618,0.00000095367,0.00000038455,0.00000333786,0.00000010000,0.00000095367,0.00000365575
0.00000010000,0.00000262260,0.00004434585,0.00000095367,0.00000038455,0.00000596046,0.00000066911,0.00000066911,0.00000603993
0.00000066911,0.00000262260,0.00001732508,0.00000095367,0.00000198682,0.00000135103,0.00000066911,0.00000206629,0.00000127156
0.00000038455,0.00000198682,0.00003838539,0.00000066911,0.00000158945,0.00000135103,0.00000066911,0.00000190734,0.00000135103
0.00000066911,0.00000627835,0.00003242492,0.00000066911,0.00000095367,0.00000198682,0.00000038455,0.00000095367,0.00000190734
0.00000038455,0.00000858306,0.00002837181,0.00000038455,0.00000230471,0.00000095367,0.00000038455,0.00000262260,0.00000103314
0.00000095367,0.00000834465,0.00003067652,0.00000095367,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000103314
0.00000095367,0.00000596046,0.00002201398,0.00000038455,0.00000010000,0.00000158945,0.00000095367,0.00000010000,0.00000095367
0.00000095367,0.00000532468,0.00004569689,0.00000103314,0.00000270207,0.00000010000,0.00000103314,0.00000262260,0.00000010000
0.00000038455,0.00000691413,0.00001025199,0.00000038455,0.00000198682,0.00000158945,0.00000066911,0.00000198682,0.00000190734
0.00000066911,0.00000500679,0.00002463658,0.00000066911,0.00000437100,0.00000603993,0.00000066911,0.00000437100,0.00000659624
0.00000038455,0.00000826517,0.00000953674,0.00000066911,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000158945
0.00000038455,0.00000866254,0.00002431869,0.00000038455,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000135103
0.00000038455,0.00000905990,0.00001335144,0.00000038455,0.00000270207,0.00000127156,0.00000038455,0.00000270207,0.00000135103
0.00000066911,0.00001001358,0.00002400080,0.00000066911,0.00000262260,0.00000095367,0.00000066911,0.00000206629,0.00000095367
0.00000010000,0.00000564257,0.00003933906,0.00000038455,0.00000010000,0.00000166893,0.00000066911,0.00000010000,0.00000198682
0.00000103314,0.00001168251,0.00001899401,0.00000095367,0.00000103314,0.00000103314,0.00000103314,0.00000095367,0.00000135103
0.00000095367,0.00000603993,0.00002837181,0.00000103314,0.00000301996,0.00000095367,0.00000095367,0.00000333786,0.00000095367
0.00000038455,0.00000993410,0.00001064936,0.00000095367,0.00000158945,0.00000564257,0.00000066911,0.00000111262,0.00000564257
0.00000066911,0.00000103314,0.00001668930,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00000066911,0.00000858306,0.00004768371,0.00000066911,0.00000010000,0.00000158945,0.00000066911,0.00000010000,0.00000095367
0.00000038455,0.00000834465,0.00002463658,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00000066911,0.00000866254,0.00001231829,0.00000038455,0.00000190734,0.00000222524,0.00000010000,0.00000198682,0.00000206629
0.00000038455,0.00001462300,0.00001231829,0.00000038455,0.00000158945,0.00000365575,0.00000066911,0.00000190734,0.00000301996
0.00000095367,0.00000834465,0.00001462300,0.00000066911,0.00000010000,0.00000166893,0.00000095367,0.00000010000,0.00000158945
0.00000127156,0.00000158945,0.00002630551,0.00000038455,0.00000095367,0.00000095367,0.00000010000,0.00000103314,0.00000095367
0.00000038455,0.00000135103,0.00001001358,0.00000066911,0.00000010000,0.00000460942,0.00000095367,0.00000010000,0.00000437100
0.00000066911,0.00000301996,0.00004466374,0.00000066911,0.00000095367,0.00000103314,0.00000066911,0.00000095367,0.00000135103
0.00000095367,0.00001168251,0.00002924601,0.00000095367,0.00000158945,0.00000127156,0.00000095367,0.00000166893,0.00000135103
0.00000103314,0.00000198682,0.00000898043,0.00000103314,0.00000135103,0.00000794728,0.00000095367,0.00000135103,0.00000794728
0.00000095367,0.00000294049,0.00000834465,0.00000095367,0.00000294049,0.00000127156,0.00000095367,0.00000365575,0.00000166893
0.00000066911,0.00000301996,0.00002368291,0.00000038455,0.00000095367,0.00000166893,0.00000066911,0.00000103314,0.00000198682
0.00000066911,0.00000667572,0.00002066294,0.00000066911,0.00000103314,0.00000095367,0.00000066911,0.00000095367,0.00000103314
0.00000095367,0.00001533826,0.00002360343,0.00000095367,0.00000166893,0.00000127156,0.00000095367,0.00000127156,0.00000135103
0.00000066911,0.00000627835,0.00001764297,0.00000038455,0.00000135103,0.00000365575,0.00000066911,0.00000135103,0.00000365575
0.00000038455,0.00000699361,0.00001192092,0.00000066911,0.00000127156,0.00000190734,0.00000066911,0.00000158945,0.00000190734
0.00000095367,0.00001168251,0.00001899401,0.00000095367,0.00000135103,0.00000500679,0.00000095367,0.00000166893,0.00000460942
0.00000038455,0.00000739097,0.00002765655,0.00000066911,0.00000095367,0.00000103314,0.00000038455,0.00000127156,0.00000095367
0.00000038455,0.00000500679,0.00004132588,0.00000066911,0.00000095367,0.00000158945,0.00000010000,0.00000158945,0.00000127156
0.00000066911,0.00000365575,0.00001295407,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367
0.00000038455,0.00000222524,0.00004863739,0.00000010000,0.00000166893,0.00000166893,0.00000038455,0.00000190734,0.00000135103
0.00000066911,0.00000158945,0.00001597404,0.00000095367,0.00000190734,0.00000770886,0.00000095367,0.00000198682,0.00000731150
0.00000095367,0.00000127156,0.00000866254,0.00000066911,0.00000143051,0.00000468889,0.00000066911,0.00000127156,0.00000468889
0.00000095367,0.00000365575,0.00003600120,0.00000103314,0.00000127156,0.00000127156,0.00000095367,0.00000095367,0.00000095367
0.00000095367,0.00000468889,0.00001764297,0.00000095367,0.00000095367,0.00000198682,0.00000095367,0.00000095367,0.00000198682
0.00000038455,0.00000254313,0.00001668930,0.00000095367,0.00000103314,0.00000095367,0.00000095367,0.00000103314,0.00000095367
0.00000095367,0.00001366933,0.00002670288,0.00000095367,0.00000127156,0.00000198682,0.00000095367,0.00000127156,0.00000190734
0.00000066911,0.00000707308,0.00000731150,0.00000038455,0.00000166893,0.00000190734,0.00000095367,0.00000135103,0.00000166893
0.00000095367,0.00000500679,0.00004339218,0.00000010000,0.00000127156,0.00000095367,0.00000095367,0.00000127156,0.00000135103
0.00000066911,0.00000437100,0.00005205472,0.00000038455,0.00000103314,0.00000190734,0.00000038455,0.00000127156,0.00000190734
0.00000066911,0.00000898043,0.00000723203,0.00000038455,0.00000127156,0.00000365575,0.00000038455,0.00000127156,0.00000365575
0.00000095367,0.00000802675,0.00002964337,0.00000038455,0.00000158945,0.00000135103,0.00000095367,0.00000190734,0.00000135103
0.00000095367,0.00000834465,0.00001064936,0.00000095367,0.00000166893,0.00000198682,0.00000038455,0.00000158945,0.00000198682
0.00000127156,0.00000500679,0.00003099441,0.00000066911,0.00000158945,0.00000010000,0.00000066911,0.00000111262,0.00000010000
0.00000038455,0.00001033147,0.00001406669,0.00000066911,0.00000166893,0.00000190734,0.00000038455,0.00000095367,0.00000190734
0.00000066911,0.00000635782,0.00002829233,0.00000066911,0.00000103314,0.00000158945,0.00000038455,0.00000103314,0.00000095367
0.00000010000,0.00000500679,0.00004736582,0.00000038455,0.00000158945,0.00000095367,0.00000038455,0.00000198682,0.00000095367
0.00000066911,0.00001001358,0.00004998842,0.00000095367,0.00000135103,0.00000190734,0.00000095367,0.00000127156,0.00000166893
0.00000066911,0.00000206629,0.00004696846,0.00000066911,0.00000095367,0.00000127156,0.00000066911,0.00000135103,0.00000103314
0.00000038455,0.00001637140,0.00003536542,0.00000066911,0.00000127156,0.00000103314,0.00000095367,0.00000127156,0.00000095367
0.00000010000,0.00000190734,0.00004100799,0.00000010000,0.00000135103,0.00000158945,0.00000010000,0.00000103314,0.00000135103
0.00000038455,0.00000723203,0.00002566973,0.00000038455,0.00000166893,0.00000190734,0.00000010000,0.00000127156,0.00000198682
0.00000038455,0.00000190734,0.00002400080,0.00000066911,0.00000127156,0.00000103314,0.00000038455,0.00000127156,0.00000127156
0.00000038455,0.00000135103,0.00003035863,0.00000038455,0.00000095367,0.00000103314,0.00000066911,0.00000095367,0.00000095367
0.00000038455,0.00000095367,0.00001732508,0.00000038455,0.00000095367,0.00000103314,0.00000010000,0.00000095367,0.00000166893
0.00000066911,0.00000127156,0.00002829233,0.00000038455,0.00000158945,0.00000564257,0.00000066911,0.00000190734,0.00000564257
0.00000066911,0.00000095367,0.00000929832,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000095367,0.00000095367
0.00000038455,0.00000969568,0.00002702077,0.00000066911,0.00000127156,0.00000429153,0.00000038455,0.00000158945,0.00000500679
0.00000066911,0.00000707308,0.00002940495,0.00000038455,0.00000127156,0.00000158945,0.00000066911,0.00000095367,0.00000135103
0.00000038455,0.00000866254,0.00001430511,0.00000066911,0.00000095367,0.00000127156,0.00000066911,0.00000095367,0.00000158945
0.00000095367,0.00000357627,0.00002400080,0.00000095367,0.00000158945,0.00000095367,0.00000103314,0.00000158945,0.00000095367
0.00000066911,0.00000325838,0.00001931190,0.00000066911,0.00000158945,0.00000262260,0.00000066911,0.00000127156,0.00000262260
0.00000010000,0.00000198682,0.00001660982,0.00000066911,0.00000095367,0.00000468889,0.00000066911,0.00000095367,0.00000460942
0.00000038455,0.00000532468,0.00001764297,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000103314,0.00000095367
0.00000038455,0.00000301996,0.00000762939,0.00000066911,0.00000158945,0.00000500679,0.00000066911,0.00000198682,0.00000460942
0.00000038455,0.00000365575,0.00004339218,0.00000010000,0.00000135103,0.00000190734,0.00000066911,0.00000166893,0.00000198682
0.00000038455,0.00000222524,0.00004935264,0.00000010000,0.00000095367,0.00000190734,0.00000038455,0.00000095367,0.00000198682
0.00000038455,0.00000770886,0.00002201398,0.00000038455,0.00000095367,0.00000198682,0.00000066911,0.00000095367,0.00000190734
0.00000010000,0.00001064936,0.00003107388,0.00000038455,0.00000010000,0.00000158945,0.00000038455,0.00000010000,0.00000127156
0.00000038455,0.00000532468,0.00003194808,0.00000066911,0.00000038455,0.00000095367,0.00000066911,0.00000010000,0.00000103314
0.00000038455,0.00000572204,0.00000723203,0.00000066911,0.00000010000,0.00000190734,0.00000038455,0.00000010000,0.00000166893
0.00000038455,0.00000190734,0.00002829233,0.00000066911,0.00000010000,0.00000166893,0.00000038455,0.00000010000,0.00000095367
0.00000066911,0.00000095367,0.00004005432,0.00000066911,0.00000010000,0.00000127156,0.00000038455,0.00000010000,0.00000158945
0.00000066911,0.00000667572,0.00004394849,0.00000038455,0.00000038455,0.00000143051,0.00000038455,0.00000010000,0.00000127156
0.00000038455,0.00000699361,0.00001724561,0.00000066911,0.00000010000,0.00000230471,0.00000066911,0.00000010000,0.00000198682
0.00000038455,0.00000294049,0.00001001358,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00000066911,0.00000802675,0.00001804033,0.00000038455,0.00000010000,0.00000103314,0.00000038455,0.00000010000,0.00000095367
0.00000066911,0.00000699361,0.00002598762,0.00000038455,0.00000010000,0.00000198682,0.00000066911,0.00000010000,0.00000190734
0.00000038455,0.00000603993,0.00001239776,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734
0.00000010000,0.00000802675,0.00002566973,0.00000038455,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000095367
0.00000038455,0.00000723203,0.00002972284,0.00000066911,0.00000010000,0.00000238418,0.00000038455,0.00000010000,0.00000222524
0.00000038455,0.00000429153,0.00001994768,0.00000038455,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000127156
0.00000066911,0.00000603993,0.00002368291,0.00000038455,0.00000135103,0.00000095367,0.00000066911,0.00000095367,0.00000095367
0.00000038455,0.00000603993,0.00002630551,0.00000038455,0.00000294049,0.00000095367,0.00000066911,0.00000294049,0.00000010000
0.00000038455,0.00001064936,0.00001096725,0.00000038455,0.00000095367,0.00000066911,0.00000038455,0.00000095367,0.00000038455
0.00000038455,0.00000294049,0.00004498163,0.00000038455,0.00000206629,0.00000262260,0.00000066911,0.00000238418,0.00000230471
0.00000038455,0.00001064936,0.00004402796,0.00000010000,0.00000095367,0.00000127156,0.00000010000,0.00000095367,0.00000135103
0.00000066911,0.00001295407,0.00004402796,0.00000010000,0.00000066911,0.00000095367,0.00000010000,0.00000095367,0.00000095367
0.00000066911,0.00000802675,0.00004537900,0.00000010000,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000095367
0.00000010000,0.00001001358,0.00000468889,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000095367,0.00000095367
0.00000066911,0.00001231829,0.00000333786,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00000095367
0.00000038455,0.00000762939,0.00002193450,0.00000010000,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000095367
0.00000066911,0.00000961621,0.00000635782,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000095367,0.00000095367
0.00000038455,0.00000794728,0.00002066294,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000066911,0.00000095367
0.00000066911,0.00000731150,0.00003465016,0.00000010000,0.00000066911,0.00000127156,0.00000010000,0.00000038455,0.00000127156
0.00000038455,0.00001001358,0.00004728635,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000095367,0.00000095367
0.00000038455,0.00001200040,0.00003767013,0.00000010000,0.00000095367,0.00000095367,0.00000010000,0.00000103314,0.00000066911
0.00000038455,0.00000294049,0.00000603993,0.00000010000,0.00000309944,0.00000166893,0.00000010000,0.00000301996,0.00000135103
0.00000038455,0.00000532468,0.00001128514,0.00000010000,0.00000405311,0.00000103314,0.00000010000,0.00000365575,0.00000103314
0.00000038455,0.00000262260,0.00000898043,0.00000010000,0.00000294049,0.00000333786,0.00000010000,0.00000230471,0.00000333786
0.00000038455,0.00000691413,0.00002169609,0.00000010000,0.00000333786,0.00000103314,0.00000010000,0.00000301996,0.00000095367
0.00000066911,0.00000532468,0.00000596046,0.00000066911,0.00000596046,0.00000010000,0.00000095367,0.00000603993,0.00000010000
0.00000038455,0.00001033147,0.00000294049,0.00000066911,0.00000357627,0.00000095367,0.00000038455,0.00000333786,0.00000103314
0.00000038455,0.00000500679,0.00000937779,0.00000066911,0.00000532468,0.00000103314,0.00000038455,0.00000532468,0.00000095367
0.00000038455,0.00000731150,0.00000254313,0.00000038455,0.00000731150,0.00000095367,0.00000066911,0.00000731150,0.00000095367
0.00000038455,0.00001064936,0.00001796086,0.00000038455,0.00000365575,0.00000270207,0.00000095367,0.00000365575,0.00000294049
0.00000038455,0.00000206629,0.00000262260,0.00000038455,0.00000230471,0.00000095367,0.00000066911,0.00000206629,0.00000095367
0.00000066911,0.00000230471,0.00003933906,0.00000038455,0.00000238418,0.00000103314,0.00000066911,0.00000254313,0.00000103314
0.00000038455,0.00000596046,0.00002868970,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00000010000,0.00000699361,0.00001970926,0.00000095367,0.00000095367,0.00000190734,0.00000095367,0.00000095367,0.00000190734
0.00000066911,0.00001533826,0.00002598762,0.00000010000,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00000095367
0.00000038455,0.00000103314,0.00002932548,0.00000038455,0.00000127156,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00000066911,0.00000532468,0.00001668930,0.00000095367,0.00000190734,0.00000127156,0.00000038455,0.00000158945,0.00000158945
0.00000095367,0.00000826517,0.00000206629,0.00000103314,0.00000135103,0.00000095367,0.00000095367,0.00000103314,0.00000095367
0.00000038455,0.00000564257,0.00000190734,0.00000095367,0.00000135103,0.00000095367,0.00000066911,0.00000158945,0.00000066911
0.00000095367,0.00000731150,0.00002400080,0.00000095367,0.00000198682,0.00000095367,0.00000095367,0.00000166893,0.00000095367
0.00000038455,0.00000564257,0.00001931190,0.00000066911,0.00000301996,0.00000095367,0.00000066911,0.00000301996,0.00000095367
0.00000095367,0.00000468889,0.00001096725,0.00000066911,0.00000095367,0.00000095367,0.00000038455,0.00000095367,0.00000095367
0.00000038455,0.00000731150,0.00002002716,0.00000066911,0.00000357627,0.00000095367,0.00000066911,0.00000365575,0.00000066911
0.00000066911,0.00000492731,0.00000834465,0.00000038455,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000
0.00000038455,0.00000500679,0.00000333786,0.00000066911,0.00000262260,0.00000333786,0.00000038455,0.00000262260,0.00000333786
0.00000066911,0.00000158945,0.00002034505,0.00000066911,0.00000158945,0.00000127156,0.00000038455,0.00000190734,0.00000127156
0.00000038455,0.00000667572,0.00003306070,0.00000038455,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000095367
0.00000038455,0.00001025199,0.00002193450,0.00000010000,0.00000127156,0.00000103314,0.00000066911,0.00000127156,0.00000095367
