10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/real/notredame/NotreDameL8exp.edge
DGraph |V|=325730,|E|=1469679,|L|=8
DGraph size(byte)=23514864, time(s)=0.178513
dataset: experiments/graphs/real/notredame/NotreDameL8exp.edge with |L|=8 and |V|=325730
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 23514864
BFS required index construction time (s): 0.178513
Method: BFS queryset: 0
Query 179: (88251,16,00000000000000000000000010001000, false), avg=0.00000500679
Query 180: (88251,16,00000000000000000000000010010000, false), avg=0.00000500679
Query 181: (88251,17,00000000000000000000000010000001, false), avg=0.00000500679
Query 182: (88251,17,00000000000000000000000010010000, false), avg=0.00000500679
Query 183: (88251,17,00000000000000000000000010100000, false), avg=0.00000794728
Query 184: (88251,17,00000000000000000000000011000000, false), avg=0.00000500679
Query 185: (88251,18,00000000000000000000000010000001, false), avg=0.00000500679
Query 186: (88251,18,00000000000000000000000010000100, false), avg=0.00000468889
Query 187: (88251,18,00000000000000000000000010001000, false), avg=0.00000500679
Query 188: (88251,18,00000000000000000000000010100000, false), avg=0.00000723203
Query 189: (88251,18,00000000000000000000000110000000, false), avg=0.00000500679
Query 190: (88251,19,00000000000000000000000010000001, false), avg=0.00000468889
Query 191: (88251,19,00000000000000000000000010000010, false), avg=0.00000802675
Query 192: (88251,19,00000000000000000000000010000100, false), avg=0.00000492731
Query 193: (88251,19,00000000000000000000000010010000, false), avg=0.00000500679
Query 194: (88251,19,00000000000000000000000011000000, false), avg=0.00000500679
Query 195: (88251,19,00000000000000000000000110000000, false), avg=0.00000389417
Query 196: (88251,20,00000000000000000000000010000010, false), avg=0.00000794728
Query 197: (88251,20,00000000000000000000000010000100, false), avg=0.00000500679
Query 198: (88251,20,00000000000000000000000010001000, false), avg=0.00000500679
Query 199: (88251,20,00000000000000000000000010100000, false), avg=0.00000762939
Query 200: (88251,21,00000000000000000000000010000010, false), avg=0.00000794728
Query 201: (88251,21,00000000000000000000000010000100, false), avg=0.00000500679
Query 202: (88251,21,00000000000000000000000010100000, false), avg=0.00000762939
Query 203: (88251,21,00000000000000000000000110000000, false), avg=0.00000500679
Query 204: (88251,22,00000000000000000000000010000001, false), avg=0.00000468889
Query 205: (88251,22,00000000000000000000000010000010, false), avg=0.00000794728
Query 206: (88251,22,00000000000000000000000010000100, false), avg=0.00000500679
Query 207: (88251,22,00000000000000000000000010001000, false), avg=0.00000500679
Query 208: (88251,22,00000000000000000000000010010000, false), avg=0.00000492731
Query 209: (88251,22,00000000000000000000000010100000, false), avg=0.00000762939
Query 210: (88251,23,00000000000000000000000010000001, false), avg=0.00000500679
Query 211: (88251,23,00000000000000000000000010000010, false), avg=0.00000731150
Query 212: (88251,23,00000000000000000000000010000100, false), avg=0.00000500679
Query 213: (88251,23,00000000000000000000000010100000, false), avg=0.00000762939
Query 214: (88251,24,00000000000000000000000010000001, false), avg=0.00000421206
Query 215: (88251,24,00000000000000000000000010000010, false), avg=0.00000762939
Query 216: (88251,24,00000000000000000000000010000100, false), avg=0.00000500679
Query 217: (88251,24,00000000000000000000000010010000, false), avg=0.00000500679
Query 218: (88251,25,00000000000000000000000010000001, false), avg=0.00000468889
Query 219: (88251,25,00000000000000000000000010001000, false), avg=0.00000500679
Query 220: (88251,25,00000000000000000000000011000000, false), avg=0.00000500679
Query 221: (88251,25,00000000000000000000000110000000, false), avg=0.00000500679
Query 222: (88251,26,00000000000000000000000010000001, false), avg=0.00000437100
Query 223: (88251,26,00000000000000000000000010000010, false), avg=0.00000762939
Query 224: (88251,26,00000000000000000000000010100000, false), avg=0.00000731150
Query 225: (88251,26,00000000000000000000000110000000, false), avg=0.00000500679
Query 226: (88251,27,00000000000000000000000010000010, false), avg=0.00000802675
Query 227: (88251,27,00000000000000000000000010000100, false), avg=0.00000492731
Query 228: (88251,27,00000000000000000000000010010000, false), avg=0.00000405311
Query 229: (88251,27,00000000000000000000000010100000, false), avg=0.00000762939
Query 230: (88251,27,00000000000000000000000011000000, false), avg=0.00000389417
Query 231: (88251,28,00000000000000000000000010000001, false), avg=0.00000500679
Query 232: (88251,28,00000000000000000000000010000010, false), avg=0.00000794728
Query 233: (88251,28,00000000000000000000000010000100, false), avg=0.00000492731
Query 234: (88251,28,00000000000000000000000010001000, false), avg=0.00000500679
Query 235: (88251,28,00000000000000000000000010100000, false), avg=0.00000762939
Query 236: (88251,29,00000000000000000000000010000100, false), avg=0.00000500679
Query 237: (88251,30,00000000000000000000000010000001, false), avg=0.00000500679
Query 238: (88251,30,00000000000000000000000010000100, false), avg=0.00000500679
Query 239: (88251,30,00000000000000000000000010001000, false), avg=0.00000500679
Query 240: (88251,30,00000000000000000000000010100000, false), avg=0.00000786781
Query 241: (88251,30,00000000000000000000000110000000, false), avg=0.00000500679
Query 242: (88251,31,00000000000000000000000010000001, false), avg=0.00000405311
Query 243: (88251,31,00000000000000000000000010000100, false), avg=0.00000492731
Query 244: (88251,31,00000000000000000000000010010000, false), avg=0.00000500679
Query 245: (88251,31,00000000000000000000000010100000, false), avg=0.00000762939
Query 246: (88251,31,00000000000000000000000011000000, false), avg=0.00000500679
Query 247: (88251,31,00000000000000000000000110000000, false), avg=0.00000468889
Query 248: (88251,32,00000000000000000000000010000001, false), avg=0.00000500679
Query 249: (88251,32,00000000000000000000000010000100, false), avg=0.00000500679
Query 250: (88251,32,00000000000000000000000010010000, false), avg=0.00000492731
Query 251: (88251,32,00000000000000000000000010100000, false), avg=0.00000731150
Query 252: (88251,32,00000000000000000000000011000000, false), avg=0.00000500679
Query 253: (88251,33,00000000000000000000000010000001, false), avg=0.00000500679
Query 254: (88251,33,00000000000000000000000010000010, false), avg=0.00000762939
Query 255: (88251,33,00000000000000000000000010100000, false), avg=0.00000802675
Query 256: (88251,33,00000000000000000000000011000000, false), avg=0.00000500679
Query 257: (88251,33,00000000000000000000000110000000, false), avg=0.00000500679
Query 258: (88251,34,00000000000000000000000010000001, false), avg=0.00000500679
Query 259: (88251,34,00000000000000000000000010000100, false), avg=0.00000500679
Query 260: (88251,34,00000000000000000000000011000000, false), avg=0.00000500679
Query 261: (88251,34,00000000000000000000000110000000, false), avg=0.00000500679
Query 262: (88251,35,00000000000000000000000010000100, false), avg=0.00000500679
Query 263: (88251,35,00000000000000000000000010010000, false), avg=0.00000500679
Query 264: (88251,35,00000000000000000000000010100000, false), avg=0.00000731150
Query 265: (88251,35,00000000000000000000000110000000, false), avg=0.00000500679
Query 266: (88251,36,00000000000000000000000010000010, false), avg=0.00000762939
Query 267: (88251,36,00000000000000000000000010100000, false), avg=0.00000699361
Query 268: (88251,36,00000000000000000000000110000000, false), avg=0.00000500679
Query 269: (88251,37,00000000000000000000000010000001, false), avg=0.00000468889
Query 270: (88251,37,00000000000000000000000010000010, false), avg=0.00000794728
Query 271: (88251,37,00000000000000000000000010000100, false), avg=0.00000468889
Query 272: (88251,37,00000000000000000000000010010000, false), avg=0.00000500679
Query 273: (88251,37,00000000000000000000000010100000, false), avg=0.00000762939
Query 274: (88251,37,00000000000000000000000011000000, false), avg=0.00000500679
Query 275: (88251,37,00000000000000000000000110000000, false), avg=0.00000500679
Query 276: (88251,38,00000000000000000000000010000001, false), avg=0.00000452995
Query 277: (88251,38,00000000000000000000000010000010, false), avg=0.00000762939
Query 278: (88251,38,00000000000000000000000010001000, false), avg=0.00000405311
Query 279: (88251,38,00000000000000000000000011000000, false), avg=0.00000492731
Query 280: (88251,38,00000000000000000000000110000000, false), avg=0.00000500679
Query 281: (88251,39,00000000000000000000000010000001, false), avg=0.00000500679
Query 282: (88251,39,00000000000000000000000010000010, false), avg=0.00000794728
Query 283: (88251,39,00000000000000000000000010000100, false), avg=0.00000500679
Query 284: (88251,39,00000000000000000000000010010000, false), avg=0.00000492731
Query 285: (88251,39,00000000000000000000000110000000, false), avg=0.00000500679
Query 286: (88251,40,00000000000000000000000010000001, false), avg=0.00000405311
Query 287: (88251,40,00000000000000000000000010001000, false), avg=0.00000492731
Query 288: (88251,40,00000000000000000000000010010000, false), avg=0.00000500679
Query 289: (88251,40,00000000000000000000000010100000, false), avg=0.00000794728
Query 290: (88251,40,00000000000000000000000011000000, false), avg=0.00000500679
Query 291: (88251,41,00000000000000000000000010000010, false), avg=0.00000723203
Query 292: (88251,41,00000000000000000000000010000100, false), avg=0.00000500679
Query 293: (88251,41,00000000000000000000000010010000, false), avg=0.00000500679
Query 294: (88251,41,00000000000000000000000010100000, false), avg=0.00000794728
Query 295: (88251,42,00000000000000000000000010000010, false), avg=0.00000731150
Query 296: (88251,42,00000000000000000000000010000100, false), avg=0.00000500679
Query 297: (88251,42,00000000000000000000000011000000, false), avg=0.00000500679
Query 298: (88251,42,00000000000000000000000110000000, false), avg=0.00000500679
Query 299: (88251,43,00000000000000000000000010000001, false), avg=0.00000500679
Query 300: (88251,43,00000000000000000000000010000010, false), avg=0.00000731150
Query 301: (88251,43,00000000000000000000000010001000, false), avg=0.00000500679
Query 302: (88251,43,00000000000000000000000110000000, false), avg=0.00000500679
Query 303: (88251,44,00000000000000000000000010000001, false), avg=0.00000500679
Query 304: (88251,44,00000000000000000000000010000100, false), avg=0.00000437100
Query 305: (88251,44,00000000000000000000000010010000, false), avg=0.00000500679
Query 306: (88251,44,00000000000000000000000010100000, false), avg=0.00000762939
Query 307: (88251,44,00000000000000000000000011000000, false), avg=0.00000500679
Query 308: (88251,44,00000000000000000000000110000000, false), avg=0.00000500679
Query 309: (88251,45,00000000000000000000000010100000, false), avg=0.00000794728
Query 310: (88251,45,00000000000000000000000011000000, false), avg=0.00000500679
Query 311: (88251,46,00000000000000000000000010000010, false), avg=0.00000723203
Query 312: (88251,46,00000000000000000000000010000100, false), avg=0.00000437100
Query 313: (88251,46,00000000000000000000000010010000, false), avg=0.00000492731
Query 314: (88251,46,00000000000000000000000010100000, false), avg=0.00000762939
Query 315: (88251,46,00000000000000000000000011000000, false), avg=0.00000500679
Query 316: (88251,47,00000000000000000000000010000001, false), avg=0.00000500679
Query 317: (88251,47,00000000000000000000000010000100, false), avg=0.00000500679
Query 318: (88251,47,00000000000000000000000010001000, false), avg=0.00000500679
Query 319: (88251,47,00000000000000000000000010010000, false), avg=0.00000437100
Query 320: (88251,47,00000000000000000000000110000000, false), avg=0.00000492731
Query 321: (88251,48,00000000000000000000000010000001, false), avg=0.00000468889
Query 322: (88251,48,00000000000000000000000010000100, false), avg=0.00000500679
Query 323: (88251,48,00000000000000000000000010001000, false), avg=0.00000389417
Query 324: (88251,48,00000000000000000000000010010000, false), avg=0.00000500679
Query 325: (88251,48,00000000000000000000000010100000, false), avg=0.00000762939
Query 326: (88251,48,00000000000000000000000011000000, false), avg=0.00000460942
Query 327: (88251,48,00000000000000000000000110000000, false), avg=0.00000500679
Query 328: (88251,49,00000000000000000000000010000010, false), avg=0.00000794728
Query 329: (88251,49,00000000000000000000000010000100, false), avg=0.00000500679
Query 330: (88251,49,00000000000000000000000010001000, false), avg=0.00000500679
Query 331: (88251,49,00000000000000000000000010010000, false), avg=0.00000500679
Query 332: (88251,49,00000000000000000000000010100000, false), avg=0.00000707308
Query 333: (88251,49,00000000000000000000000110000000, false), avg=0.00000500679
Query 334: (88251,50,00000000000000000000000010000001, false), avg=0.00000500679
Query 335: (88251,50,00000000000000000000000010000100, false), avg=0.00000405311
Query 336: (88251,50,00000000000000000000000010010000, false), avg=0.00000500679
Query 337: (88251,50,00000000000000000000000011000000, false), avg=0.00000500679
Query 338: (88251,50,00000000000000000000000110000000, false), avg=0.00000500679
Query 339: (88251,51,00000000000000000000000010000001, false), avg=0.00000500679
Query 340: (88251,51,00000000000000000000000010000010, false), avg=0.00000794728
Query 341: (88251,51,00000000000000000000000010000100, false), avg=0.00000500679
Query 342: (88251,51,00000000000000000000000010001000, false), avg=0.00000500679
Query 343: (88251,51,00000000000000000000000010010000, false), avg=0.00000492731
Query 344: (88251,51,00000000000000000000000011000000, false), avg=0.00000500679
