0.00015505154,0.00018032391,0.00019137064,0.00000038455,0.00000010000,0.00000066911,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000095367,0.00014932950
0.00015425682,0.00017364819,0.00019033749,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00015266736
0.00015830993,0.00018564860,0.00020599365,0.00000038455,0.00000010000,0.00000564257,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00018628438
0.00015997886,0.00018103917,0.00020337104,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000095367,0.00016633669
0.00015568733,0.00017158190,0.00020066897,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00015830993
0.00015934308,0.00018159548,0.00019733111,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00017897288
0.00015560785,0.00018095970,0.00019598007,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00015433629
0.00015528996,0.00017229715,0.00019200642,0.00000010000,0.00000010000,0.00000429153,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000066911,0.00016872088
0.00014162063,0.00017134348,0.00019661585,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00015107790
0.00015870730,0.00018564860,0.00020631154,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000066911,0.00018699963
0.00015497207,0.00018294652,0.00019200642,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00015028317
0.00015600522,0.00017062822,0.00020496050,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00017698605
0.00015401840,0.00016832351,0.00020496050,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00017166137
0.00015433629,0.00017134348,0.00019534428,0.00000038455,0.00000010000,0.00000262260,0.00000038455,0.00000010000,0.00000010000,0.00012302398,0.00000066911,0.00017730394
0.00015298525,0.00017102559,0.00019367535,0.00000038455,0.00000010000,0.00000095367,0.00000038455,0.00000038455,0.00000010000,0.00012167294,0.00000038455,0.00017333030
0.00015528996,0.00018167495,0.00018962224,0.00000038455,0.00000010000,0.00000190734,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00016935666
0.00015966097,0.00018103917,0.00020273526,0.00000010000,0.00000038455,0.00000301996,0.00000038455,0.00000038455,0.00000038455,0.00011030832,0.00000066911,0.00018167495
0.00015497207,0.00017436345,0.00019995371,0.00000010000,0.00000010000,0.00000230471,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000066911,0.00018397967
0.00015433629,0.00017229715,0.00019534428,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00016864140
0.00015465418,0.00018533070,0.00019661585,0.00000010000,0.00000038455,0.00000262260,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00017865498
0.00015902519,0.00018835067,0.00019669532,0.00000010000,0.00000038455,0.00000190734,0.00000038455,0.00000010000,0.00000010000,0.00010935465,0.00013868014,0.00017102559
0.00015465418,0.00018501281,0.00019192695,0.00000038455,0.00000038455,0.00000190734,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00013534228,0.00016331672
0.00015505154,0.00018167495,0.00020631154,0.00000038455,0.00000010000,0.00000294049,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00012834866,0.00017905235
0.00014138221,0.00017134348,0.00020432472,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00012771288,0.00017229715
0.00014026959,0.00018429756,0.00019502639,0.00000038455,0.00000038455,0.00000158945,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00013931592,0.00016593933
0.00015497207,0.00018072128,0.00019534428,0.00000038455,0.00000038455,0.00000190734,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00013399124,0.00016331672
0.00015568733,0.00018199284,0.00019327799,0.00000010000,0.00000010000,0.00000158945,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00013701121,0.00016792615
0.00015465418,0.00016840298,0.00019192695,0.00000038455,0.00000038455,0.00000230471,0.00000010000,0.00000066911,0.00000010000,0.00000066911,0.00011865297,0.00017166137
0.00016005833,0.00016935666,0.00019160906,0.00000010000,0.00000038455,0.00000103314,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00011730194,0.00016665458
0.00014130274,0.00018668174,0.00019264221,0.00000038455,0.00000190734,0.00000198682,0.00000038455,0.00000262260,0.00000010000,0.00000010000,0.00016395250,0.00016236305
0.00015934308,0.00018103917,0.00019470850,0.00000010000,0.00000262260,0.00000294049,0.00000066911,0.00000301996,0.00000010000,0.00010800361,0.00015664100,0.00018199284
0.00015576680,0.00017563501,0.00019129117,0.00000038455,0.00000038455,0.00000190734,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00013105074,0.00016466776
0.00015997886,0.00016729036,0.00019200642,0.00000038455,0.00000166893,0.00000127156,0.00000038455,0.00000198682,0.00000010000,0.00010800361,0.00013971328,0.00017166137
0.00015934308,0.00018596649,0.00019200642,0.00000038455,0.00000038455,0.00000190734,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00014098485,0.00016832351
0.00015433629,0.00018572807,0.00020464261,0.00000010000,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000038455,0.00000038455,0.00016299883,0.00017229715
0.00014138221,0.00018072128,0.00019772847,0.00000038455,0.00000010000,0.00000294049,0.00000010000,0.00000066911,0.00000010000,0.00000066911,0.00013899803,0.00017070770
0.00015902519,0.00016832351,0.00019733111,0.00000038455,0.00000198682,0.00000294049,0.00000038455,0.00000238418,0.00000038455,0.00010832150,0.00014829635,0.00016403198
0.00015830993,0.00018501281,0.00019232432,0.00000038455,0.00000038455,0.00000095367,0.00000038455,0.00000038455,0.00000038455,0.00010768572,0.00014098485,0.00017293294
0.00015536944,0.00018262863,0.00019367535,0.00000010000,0.00000206629,0.00000127156,0.00000038455,0.00000238418,0.00000010000,0.00000038455,0.00015091896,0.00016967455
0.00015862782,0.00018795331,0.00019192695,0.00000010000,0.00000198682,0.00000190734,0.00000038455,0.00000198682,0.00000010000,0.00000010000,0.00015568733,0.00016403198
0.00015465418,0.00018064181,0.00020202000,0.00000010000,0.00000010000,0.00000397364,0.00000038455,0.00000038455,0.00000341733,0.00000038455,0.00013868014,0.00017062822
0.00014138221,0.00017595291,0.00020233790,0.00000038455,0.00000190734,0.00000038455,0.00000038455,0.00000190734,0.00000010000,0.00000010000,0.00014766057,0.00016172726
0.00015528996,0.00018135706,0.00019566218,0.00000038455,0.00000222524,0.00000365575,0.00000038455,0.00000262260,0.00000365575,0.00000038455,0.00014797846,0.00017404556
0.00014130274,0.00018199284,0.00019065539,0.00000038455,0.00000230471,0.00000010000,0.00000038455,0.00000206629,0.00000038455,0.00000066911,0.00015934308,0.00015131632
0.00015536944,0.00017062822,0.00019001960,0.00000010000,0.00000262260,0.00000397364,0.00000038455,0.00000230471,0.00000437100,0.00000066911,0.00013971328,0.00016530354
0.00015497207,0.00017897288,0.00020535786,0.00000010000,0.00000294049,0.00000010000,0.00000038455,0.00000262260,0.00000038455,0.00000038455,0.00016172726,0.00016196568
0.00015870730,0.00016729036,0.00020503997,0.00000038455,0.00000190734,0.00000038455,0.00000038455,0.00000230471,0.00000010000,0.00000066911,0.00014766057,0.00016466776
0.00015528996,0.00017070770,0.00020329157,0.00000038455,0.00000010000,0.00000397364,0.00000038455,0.00000010000,0.00000429153,0.00000066911,0.00012667973,0.00018270810
0.00015830993,0.00018564860,0.00020130475,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00015004475,0.00016228357
0.00015997886,0.00018437703,0.00020035107,0.00000010000,0.00000010000,0.00000468889,0.00000038455,0.00000038455,0.00000468889,0.00000066911,0.00014630953,0.00017499923
0.00015497207,0.00018334388,0.00019256273,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00009902318,0.00014106432,0.00014901161
0.00015338261,0.00016705195,0.00019502639,0.00000010000,0.00000198682,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00009759267,0.00014098485,0.00015195210
0.00015362103,0.00018199284,0.00019033749,0.00000010000,0.00000230471,0.00000397364,0.00000010000,0.00000038455,0.00000397364,0.00009767214,0.00015894571,0.00016633669
0.00015298525,0.00018262863,0.00019129117,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00009695688,0.00014766057,0.00015028317
0.00015266736,0.00018095970,0.00020567576,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00009695688,0.00013995170,0.00016291936
0.00015258789,0.00017205874,0.00020496050,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00009671847,0.00014734268,0.00016800562
0.00015234947,0.00018604596,0.00020194053,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00009600321,0.00015068054,0.00016196568
0.00015370051,0.00018032391,0.00020027160,0.00000038455,0.00000135103,0.00000437100,0.00000010000,0.00000190734,0.00000437100,0.00009655952,0.00015767415,0.00017563501
0.00015234947,0.00017301241,0.00019168853,0.00000010000,0.00000010000,0.00000333786,0.00000038455,0.00000038455,0.00000325838,0.00009632110,0.00013232231,0.00016903877
0.00015187263,0.00016832351,0.00020329157,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00009608268,0.00014034907,0.00000010000
0.00015902519,0.00017070770,0.00020265579,0.00000010000,0.00000127156,0.00000038455,0.00000038455,0.00000127156,0.00000010000,0.00011030832,0.00014932950,0.00000066911
0.00015894571,0.00017174084,0.00019566218,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00013200441,0.00000066911
0.00016093254,0.00017237663,0.00019399325,0.00000010000,0.00000214576,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00011793772,0.00014305114,0.00000095367
0.00015560785,0.00018596649,0.00019065539,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000166893,0.00015131632,0.00000066911
0.00015894571,0.00017134348,0.00020329157,0.00000038455,0.00000103314,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00011428197,0.00014328956,0.00000095367
0.00015433629,0.00018604596,0.00020098686,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00010267893,0.00015060106,0.00000038455
0.00014162063,0.00018167495,0.00019367535,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000365575,0.00014901161,0.00000066911
0.00015966097,0.00018501281,0.00019264221,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00011332829,0.00014003117,0.00000038455
0.00015997886,0.00017499923,0.00020527839,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00011428197,0.00012938181,0.00000066911
0.00015433629,0.00018167495,0.00018930435,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00010339419,0.00013931592,0.00000066911
0.00015465418,0.00017801920,0.00019232432,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00010061264,0.00000038455,0.00000038455
0.00015433629,0.00016840298,0.00019065539,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00011070569,0.00000066911,0.00000038455
0.00014098485,0.00018397967,0.00019335746,0.00000010000,0.00000190734,0.00000010000,0.00000038455,0.00000166893,0.00000010000,0.00000333786,0.00015767415,0.00000095367
0.00015433629,0.00018334388,0.00019200642,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00010331471,0.00013796488,0.00000038455
0.00015370051,0.00018366177,0.00020098686,0.00000010000,0.00000190734,0.00000038455,0.00000010000,0.00000206629,0.00000038455,0.00010959307,0.00015703837,0.00000095367
0.00015401840,0.00018334388,0.00019200642,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00010331471,0.00013796488,0.00000038455
0.00015870730,0.00017635027,0.00019534428,0.00000038455,0.00000127156,0.00000038455,0.00000038455,0.00000158945,0.00000038455,0.00011499722,0.00014893213,0.00000066911
0.00015401840,0.00017436345,0.00019327799,0.00000038455,0.00000158945,0.00000010000,0.00000038455,0.00000127156,0.00000038455,0.00009862581,0.00015393892,0.00000066911
0.00015393892,0.00018501281,0.00019367535,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00010371208,0.00016562143,0.00000095367
0.00015401840,0.00018501281,0.00020162264,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00010959307,0.00014066696,0.00000066911
0.00015870730,0.00018064181,0.00020337104,0.00000010000,0.00000166893,0.00000038455,0.00000038455,0.00000166893,0.00000038455,0.00011332829,0.00015966097,0.00000038455
0.00015966097,0.00018334388,0.00020066897,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000010000,0.00011436144,0.00013828277,0.00000066911
0.00015568733,0.00017468134,0.00020233790,0.00000010000,0.00000158945,0.00000038455,0.00000010000,0.00000190734,0.00000010000,0.00010267893,0.00015497207,0.00000038455
0.00015838940,0.00018366177,0.00019399325,0.00000010000,0.00000158945,0.00000038455,0.00000038455,0.00000190734,0.00000038455,0.00011499722,0.00016768773,0.00000066911
0.00015465418,0.00018334388,0.00019391377,0.00000038455,0.00000166893,0.00000010000,0.00000038455,0.00000158945,0.00000038455,0.00011030832,0.00015767415,0.00000095367
0.00015266736,0.00018731753,0.00019303957,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00010999043,0.00013701121,0.00000066911
0.00015870730,0.00017603238,0.00019232432,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000166893,0.00000038455,0.00011436144,0.00015036265,0.00000038455
0.00016037623,0.00018533070,0.00019558270,0.00000038455,0.00000127156,0.00000038455,0.00000010000,0.00000166893,0.00000038455,0.00011539459,0.00016601880,0.00000095367
0.00015870730,0.00018874804,0.00019296010,0.00000010000,0.00000158945,0.00000038455,0.00000038455,0.00000190734,0.00000038455,0.00011467933,0.00015966097,0.00000066911
0.00015735626,0.00018429756,0.00020464261,0.00000038455,0.00000158945,0.00000038455,0.00000010000,0.00000190734,0.00000038455,0.00011332829,0.00016729036,0.00000095367
0.00015465418,0.00017134348,0.00020631154,0.00000038455,0.00000166893,0.00000010000,0.00000038455,0.00000158945,0.00000038455,0.00009965896,0.00014066696,0.00000066911
0.00015838940,0.00018533070,0.00020360946,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00011364618,0.00000066911,0.00000038455
0.00015966097,0.00018326441,0.00019900004,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00011404355,0.00000066911,0.00000095367
0.00015457471,0.00017603238,0.00020297368,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00010267893,0.00000038455,0.00000066911
0.00014130274,0.00016729036,0.00020265579,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000365575,0.00000066911,0.00000095367
0.00015401840,0.00018334388,0.00020066897,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00009934107,0.00000038455,0.00000066911
0.00015465418,0.00018167495,0.00019399325,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00010935465,0.00000066911,0.00000066911
0.00015433629,0.00018167495,0.00019168853,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00011062622,0.00000010000,0.00000066911
0.00015870730,0.00017897288,0.00020503997,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00011332829,0.00000066911,0.00000066911
0.00015759468,0.00018167495,0.00020702679,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00011269251,0.00000038455,0.00000066911
0.00015966097,0.00018127759,0.00020130475,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00011531511,0.00000066911,0.00000038455
0.00015894571,0.00017603238,0.00019367535,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00011467933,0.00000038455,0.00000066911
0.00015894571,0.00016673405,0.00019367535,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00011301040,0.00000010000,0.00000066911
0.00015465418,0.00018334388,0.00019431114,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00010339419,0.00000066911,0.00000038455
0.00015401840,0.00018501281,0.00019129117,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00011070569,0.00000066911,0.00000038455
0.00014066696,0.00018366177,0.00019232432,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000365575,0.00000010000,0.00000066911
0.00015862782,0.00018564860,0.00019367535,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00011364618,0.00000066911,0.00016832351
0.00015505154,0.00018167495,0.00019494692,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00010299682,0.00000038455,0.00015735626
0.00015433629,0.00018199284,0.00019303957,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00011070569,0.00000010000,0.00015560785
0.00015830993,0.00018064181,0.00019232432,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00011436144,0.00000038455,0.00015393892
0.00015370051,0.00018040339,0.00020368893,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00009965896,0.00000038455,0.00017062822
0.00015433629,0.00017197926,0.00019439061,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00010967254,0.00000066911,0.00016069412
0.00014130274,0.00016832351,0.00019200642,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000365575,0.00000038455,0.00015401840
0.00015974044,0.00018294652,0.00019168853,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00011499722,0.00000066911,0.00015497207
0.00014098485,0.00018636385,0.00019001960,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000294049,0.00000038455,0.00016633669
0.00015465418,0.00018636385,0.00019240379,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00010903676,0.00000038455,0.00015600522
0.00015902519,0.00018469492,0.00020297368,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00011301040,0.00000010000,0.00016895929
0.00015465418,0.00018366177,0.00020400683,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00009965896,0.00000010000,0.00016768773
0.00015433629,0.00018199284,0.00019796689,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00010863939,0.00000066911,0.00000095367
0.00015401840,0.00018564860,0.00019598007,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00010967254,0.00000038455,0.00015966097
0.00015425682,0.00018000602,0.00019502639,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00009870529,0.00000066911,0.00015703837
0.00015401840,0.00016959508,0.00019192695,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00010331471,0.00000038455,0.00015370051
0.00015497207,0.00017261505,0.00019168853,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00010991096,0.00000038455,0.00015465418
0.00015465418,0.00018127759,0.00019097328,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00010267893,0.00000066911,0.00015632311
0.00015830993,0.00016927719,0.00020098686,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00011634826,0.00000038455,0.00016967455
0.00015902519,0.00018366177,0.00019129117,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00011364618,0.00000066911,0.00015536944
0.00015433629,0.00018564860,0.00019001960,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00010331471,0.00000066911,0.00016029675
0.00015902519,0.00017031033,0.00020202000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00011301040,0.00000038455,0.00017539660
0.00015528996,0.00017229715,0.00020265579,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00010863939,0.00000010000,0.00016498565
0.00014098485,0.00018533070,0.00020265579,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000365575,0.00000066911,0.00016991297
0.00015870730,0.00018167495,0.00019470850,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00011301040,0.00000066911,0.00015528996
0.00015505154,0.00018334388,0.00019327799,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00010371208,0.00000038455,0.00016466776
0.00015568733,0.00017531712,0.00019629796,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00010800361,0.00000066911,0.00000095367
0.00015298525,0.00018095970,0.00019232432,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00010633468,0.00000038455,0.00015767415
0.00015330314,0.00017174084,0.00019105275,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00010569890,0.00000066911,0.00015505154
0.00015330314,0.00018541018,0.00020432472,0.00000010000,0.00000038455,0.00000038455,0.00000066911,0.00000010000,0.00000010000,0.00010466575,0.00000010000,0.00000066911
0.00015290578,0.00018302599,0.00020368893,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00010490417,0.00000066911,0.00000038455
0.00015306472,0.00018572807,0.00019963582,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00010434786,0.00000038455,0.00000038455
0.00015330314,0.00018199284,0.00020503997,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00010466575,0.00000038455,0.00000010000
0.00015298525,0.00018064181,0.00019335746,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00010458628,0.00000038455,0.00000038455
0.00015298525,0.00017865498,0.00019232432,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00010426839,0.00000038455,0.00000010000
0.00015266736,0.00018199284,0.00020233790,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00010395050,0.00014265378,0.00000066911
0.00015266736,0.00018103917,0.00020432472,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00010371208,0.00013494491,0.00000066911
0.00015266736,0.00018032391,0.00020035107,0.00000038455,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00010466575,0.00013764699,0.00000038455
0.00015298525,0.00016903877,0.00020464261,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00010458628,0.00000095367,0.00000066911
0.00015266736,0.00017134348,0.00020472208,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00010434786,0.00012596448,0.00000038455
0.00015266736,0.00018159548,0.00019566218,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00010363260,0.00014170010,0.00000038455
0.00015234947,0.00018199284,0.00020321210,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00010402997,0.00014400482,0.00000038455
0.00015266736,0.00017770131,0.00020035107,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00010498364,0.00013836224,0.00000038455
0.00015258789,0.00018239021,0.00019105275,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00010434786,0.00014233589,0.00000010000
0.00015298525,0.00018302599,0.00020599365,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00010466575,0.00014360745,0.00000038455
0.00015902519,0.00017571449,0.00020273526,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00012230873,0.00000103314,0.00000038455
0.00015894571,0.00016633669,0.00020202000,0.00000103314,0.00000010000,0.00000038455,0.00000095367,0.00000066911,0.00000038455,0.00013430913,0.00012596448,0.00000066911
0.00015997886,0.00018103917,0.00019168853,0.00000158945,0.00000066911,0.00000010000,0.00000198682,0.00000038455,0.00000010000,0.00013860066,0.00014193852,0.00000038455
0.00014130274,0.00016800562,0.00019009908,0.00000190734,0.00000038455,0.00000010000,0.00000190734,0.00000066911,0.00000038455,0.00010999043,0.00013168652,0.00000038455
0.00014003117,0.00016601880,0.00020233790,0.00000190734,0.00000038455,0.00000038455,0.00000190734,0.00000038455,0.00000010000,0.00010800361,0.00012461344,0.00000066911
0.00015862782,0.00016999244,0.00019303957,0.00000095367,0.00000038455,0.00000038455,0.00000095367,0.00000066911,0.00000038455,0.00013462702,0.00012540817,0.00000038455
0.00015433629,0.00018437703,0.00020607312,0.00000198682,0.00000038455,0.00000038455,0.00000190734,0.00000010000,0.00000038455,0.00011968612,0.00014233589,0.00000010000
0.00015560785,0.00018207232,0.00020400683,0.00000127156,0.00000038455,0.00000010000,0.00000158945,0.00000038455,0.00000038455,0.00013701121,0.00013796488,0.00000066911
0.00015902519,0.00018564860,0.00020202000,0.00000103314,0.00000038455,0.00000010000,0.00000103314,0.00000038455,0.00000010000,0.00013502438,0.00014170010,0.00000010000
0.00015926361,0.00018525123,0.00019001960,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00012358029,0.00014170010,0.00000010000
0.00015505154,0.00018596649,0.00019566218,0.00000190734,0.00000038455,0.00000038455,0.00000198682,0.00000038455,0.00000038455,0.00013200441,0.00014964739,0.00000066911
0.00014138221,0.00017166137,0.00019399325,0.00000166893,0.00000038455,0.00000038455,0.00000190734,0.00000038455,0.00000038455,0.00011070569,0.00012373924,0.00000066911
0.00015926361,0.00016967455,0.00019272168,0.00000103314,0.00000066911,0.00000038455,0.00000095367,0.00000038455,0.00000038455,0.00013430913,0.00013128916,0.00000038455
0.00014170010,0.00018501281,0.00019439061,0.00000190734,0.00000010000,0.00000038455,0.00000158945,0.00000010000,0.00000038455,0.00010999043,0.00014495849,0.00000038455
0.00015854835,0.00018429756,0.00019200642,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000038455,0.00000038455,0.00013399124,0.00014336903,0.00000038455
