method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LandmarkedIndex12(oe)-k=108-m=1-b=10,4.09,12.21
LandmarkedIndex12(oe)-k=108-m=1-b=20,4.10,12.35
LandmarkedIndex2(o)-k=108-m=1-b=10,0.38,11.27


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=108-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=108-m=1-b=10_queryset-2,
0.00064865748,0.00036533673,0.00031693776,0.00000066911,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00049964586,0.00021799405,0.00016331672,0.00000596046,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000
0.00034769376,0.00033060709,0.00004164377,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000198682
0.00011960665,0.00022331873,0.00014233589,0.00000596046,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000
0.00041365623,0.00027871131,0.00020138422,0.00000010000,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000301996
0.00023905436,0.00020535786,0.00003933906,0.00000596046,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000
0.00035468737,0.00026504198,0.00024962425,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00017531712,0.00042335192,0.00028204917,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000190734
0.00011197725,0.00036938985,0.00011698404,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367
0.00014034907,0.00011261304,0.00032369295,0.00000198682,0.00000397364,0.00000010000,0.00000198682,0.00000397364,0.00000010000,0.00000206629,0.00000397364,0.00000010000
0.00011269251,0.00035762786,0.00032265981,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00014034907,0.00036867459,0.00033934911,0.00000190734,0.00000010000,0.00000635782,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000667572
0.00011301040,0.00035134951,0.00012636184,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00007565816,0.00016768773,0.00026766459,0.00000190734,0.00000010000,0.00000532468,0.00000198682,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000564257
0.00011197725,0.00028196970,0.00031097730,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022331873,0.00011038780,0.00011459986,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00016570091,0.00051236152,0.00014996528,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00028061866,0.00039172172,0.00031161308,0.00000095367,0.00000397364,0.00000010000,0.00000190734,0.00000365575,0.00000010000,0.00000190734,0.00000405311,0.00000010000
0.00016800562,0.00021839141,0.00022832552,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000405311,0.00000010000
0.00016768773,0.00043201446,0.00011436144,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017237663,0.00030064582,0.00015060106,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00020535786,0.00025367736,0.00031065940,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019367535,0.00021131833,0.00053572654,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019359588,0.00024700164,0.00016260147,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00043797492,0.00014837582,0.00027799606,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012739499,0.00025431315,0.00011467933,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000397364,0.00000010000
0.00017031033,0.00020559628,0.00043940544,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012834866,0.00017468134,0.00031137466,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012826919,0.00025963783,0.00042994817,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00034157435,0.00011205673,0.00041206677,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012834866,0.00024636586,0.00022904078,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013661384,0.00039466222,0.00033696492,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00040801366,0.00018699963,0.00013033548,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00004625320,0.00039601325,0.00015060106,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022236506,0.00015997886,0.00042064984,0.00000010000,0.00000333786,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000397364,0.00000010000
0.00016601880,0.00032019615,0.00030398368,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00016959508,0.00030136108,0.00041834513,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010935465,0.00026535987,0.00014630953,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021727879,0.00034602483,0.00019566218,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010903676,0.00025534629,0.00022164980,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010593732,0.00040499369,0.00005467732,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00036795934,0.00026694933,0.00029738744,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010895729,0.00035738945,0.00010736783,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00013128916,0.00020766258,0.00006365776,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00039331118,0.00021902720,0.00015028317,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021497408,0.00024898846,0.00048096974,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021831194,0.00012270609,0.00038957595,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00010633468,0.00025431315,0.00029373168,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005165735,0.00028800964,0.00038401285,0.00000127156,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000
0.00010585784,0.00015195210,0.00017571449,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005133946,0.00034340222,0.00030573209,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00004704793,0.00014630953,0.00008765856,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00012803077,0.00015226999,0.00006302197,0.00001160303,0.00000010000,0.00000010000,0.00001200040,0.00000010000,0.00000010000,0.00001168251,0.00000010000,0.00000010000
0.00013740857,0.00029905637,0.00013073285,0.00000166893,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00006564458,0.00031534830,0.00017531712,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00025637944,0.00013732910,0.00005531311,0.00001064936,0.00000010000,0.00000010000,0.00001064936,0.00000010000,0.00000010000,0.00001064936,0.00000010000,0.00000010000
0.00006469090,0.00036334991,0.00040864944,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00032440821,0.00021068255,0.00040292739,0.00001001358,0.00000010000,0.00000010000,0.00001033147,0.00000010000,0.00000010000,0.00001001358,0.00000010000,0.00000010000
0.00012365976,0.00032035509,0.00057005882,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000
0.00006500879,0.00013899803,0.00040396054,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00025502840,0.00002837181,0.00025828679,0.00001366933,0.00000010000,0.00000010000,0.00001001358,0.00000010000,0.00000010000,0.00000969568,0.00000010000,0.00000010000
0.00017563501,0.00043567021,0.00036168098,0.00000460942,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000
0.00015330314,0.00012199083,0.00046571095,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00028403600,0.00013899803,0.00039299329,0.00001064936,0.00000010000,0.00000010000,0.00001001358,0.00000010000,0.00000010000,0.00001096725,0.00000010000,0.00000010000
0.00008869171,0.00011428197,0.00041492780,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000
0.00012731552,0.00004736582,0.00023500124,0.00000961621,0.00000010000,0.00000010000,0.00000937779,0.00000010000,0.00000010000,0.00000969568,0.00000010000,0.00000010000
0.00025375684,0.00012898445,0.00021568934,0.00000437100,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000
0.00013764699,0.00014638900,0.00020599365,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00012834866,0.00031503041,0.00017205874,0.00000993410,0.00000010000,0.00000010000,0.00001001358,0.00000010000,0.00000010000,0.00001001358,0.00000010000,0.00000010000
0.00015536944,0.00038194656,0.00019296010,0.00000405311,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000
0.00011467933,0.00022029876,0.00006333986,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022697448,0.00033497810,0.00015195210,0.00001033147,0.00000010000,0.00000010000,0.00000969568,0.00000010000,0.00000010000,0.00001033147,0.00000010000,0.00000010000
0.00011070569,0.00018127759,0.00015330314,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00023134549,0.00028395652,0.00027370452,0.00000357627,0.00000010000,0.00000010000,0.00000365575,0.00000010000,0.00000010000,0.00000397364,0.00000010000,0.00000010000
0.00011165936,0.00006699562,0.00020098686,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011428197,0.00016299883,0.00012397766,0.00000333786,0.00000010000,0.00000010000,0.00000301996,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00037630399,0.00018159548,0.00019701321,0.00000301996,0.00000010000,0.00000010000,0.00000309944,0.00000010000,0.00000010000,0.00000294049,0.00000010000,0.00000010000
0.00012429555,0.00045498212,0.00024406115,0.00000190734,0.00000010000,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00013764699,0.00025606155,0.00038703282,0.00000127156,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00037630399,0.00004792213,0.00038067499,0.00000532468,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000532468,0.00000010000,0.00000010000
0.00015298525,0.00002733866,0.00048303604,0.00000500679,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000
0.00045998891,0.00001962979,0.00017833709,0.00000437100,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000460942,0.00000010000,0.00000010000
0.00021266937,0.00022363662,0.00041731198,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00022800763,0.00011865297,0.00023325284,0.00000437100,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00000524520,0.00000010000,0.00000010000
0.00022228558,0.00022935867,0.00010101000,0.00000429153,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000
0.00010466575,0.00020774205,0.00035134951,0.00000468889,0.00000010000,0.00000010000,0.00000460942,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000
0.00018302599,0.00030303001,0.00024302800,0.00000206629,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000166893,0.00000010000,0.00000010000
0.00015997886,0.00005340576,0.00006365776,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000158945,0.00000010000,0.00000010000
0.00007430712,0.00016403198,0.00006333986,0.00000405311,0.00000010000,0.00000010000,0.00000437100,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000010000
0.00021767616,0.00038838386,0.00004363059,0.00000437100,0.00000010000,0.00000010000,0.00000429153,0.00000010000,0.00000010000,0.00000405311,0.00000010000,0.00000010000
0.00013502438,0.00046030680,0.00005928675,0.00000166893,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00011165936,0.00005292892,0.00003274281,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011038780,0.00023770332,0.00007335344,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00016061464,0.00016959508,0.00022498766,0.00000103314,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000
0.00011134147,0.00013566017,0.00024898846,0.00000010000,0.00000198682,0.00000222524,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000198682,0.00000230471
0.00033529599,0.00026901563,0.00015767415,0.00000095367,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000158945
0.00039728482,0.00012969970,0.00027600924,0.00000103314,0.00000010000,0.00000603993,0.00000010000,0.00000010000,0.00000262260,0.00000103314,0.00000010000,0.00000635782
0.00022530555,0.00035564104,0.00009997685,0.00000010000,0.00000010000,0.00000135103,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000166893
0.00011531511,0.00028498967,0.00037169456,0.00000103314,0.00000198682,0.00000230471,0.00000010000,0.00000230471,0.00000010000,0.00000095367,0.00000190734,0.00000198682
0.00021704037,0.00019264221,0.00045100847,0.00000532468,0.00000190734,0.00000866254,0.00000627835,0.00000230471,0.00000866254,0.00000532468,0.00000198682,0.00000866254
0.00005133946,0.00036827723,0.00043272972,0.00000127156,0.00000198682,0.00000572204,0.00000010000,0.00000190734,0.00000834465,0.00000095367,0.00000190734,0.00000564257
0.00013836224,0.00013868014,0.00010093053,0.00000492731,0.00000010000,0.00000190734,0.00000500679,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000127156
0.00017333030,0.00035333633,0.00034729639,0.00000010000,0.00000010000,0.00000731150,0.00000010000,0.00000010000,0.00000731150,0.00000010000,0.00000010000,0.00000731150
0.00014464060,0.00018533070,0.00021131833,0.00000158945,0.00000158945,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000127156,0.00000198682,0.00000010000
0.00013597806,0.00017038981,0.00037129720,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000230471
0.00009552637,0.00022625923,0.00025566418,0.00000095367,0.00000010000,0.00000627835,0.00000010000,0.00000010000,0.00000262260,0.00000095367,0.00000010000,0.00000596046
0.00011666615,0.00030970573,0.00009965896,0.00000468889,0.00000010000,0.00000166893,0.00000500679,0.00000010000,0.00000010000,0.00000468889,0.00000010000,0.00000198682
0.00010967254,0.00030763943,0.00042462348,0.00000010000,0.00000190734,0.00000667572,0.00000010000,0.00000190734,0.00000659624,0.00000010000,0.00000190734,0.00000667572
0.00010927518,0.00025566418,0.00012993812,0.00000010000,0.00000198682,0.00000532468,0.00000010000,0.00000198682,0.00000230471,0.00000010000,0.00000206629,0.00000500679
0.00010728836,0.00026631355,0.00022403399,0.00000010000,0.00000206629,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000190734,0.00000010000
0.00021696090,0.00010927518,0.00037304560,0.00000010000,0.00000010000,0.00000262260,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000222524
0.00016029675,0.00048327445,0.00017070770,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000198682
0.00016005833,0.00020694732,0.00027068456,0.00000010000,0.00000190734,0.00000572204,0.00000010000,0.00000190734,0.00000762939,0.00000010000,0.00000190734,0.00000564257
