0.00002503395,0.00012866655,0.00013629595,0.00001136461,0.00012771288,0.00013772646,0.00001168251,0.00012874603,0.00014241536
0.00004204114,0.00010132789,0.00014003117,0.00000038455,0.00009433428,0.00014289220,0.00000066911,0.00009465217,0.00014130274
0.00004037221,0.00010363260,0.00014003117,0.00001732508,0.00009934107,0.00013899803,0.00001629193,0.00009965896,0.00014138221
0.00003965695,0.00009767214,0.00013987223,0.00000038455,0.00009131431,0.00013899803,0.00000038455,0.00009099642,0.00014201800
0.00004895528,0.00012962023,0.00014138221,0.00003202756,0.00013033548,0.00011134147,0.00003234545,0.00012938181,0.00014265378
0.00004863739,0.00012731552,0.00013963381,0.00003472963,0.00012604395,0.00013931592,0.00003433227,0.00012469291,0.00014130274
0.00004736582,0.00012779235,0.00013828277,0.00003306070,0.00012063980,0.00014058748,0.00003258387,0.00012167294,0.00014233589
0.00000699361,0.00010164578,0.00013732910,0.00000667572,0.00009171168,0.00013804435,0.00000699361,0.00009369850,0.00013995170
0.00004061063,0.00010069211,0.00013764699,0.00002861022,0.00008900960,0.00014026959,0.00002900759,0.00008932749,0.00014066696
0.00003870328,0.00012866655,0.00013701121,0.00000564257,0.00012636184,0.00013732910,0.00000564257,0.00012763341,0.00014003117
0.00005261103,0.00010228157,0.00014066696,0.00000437100,0.00009600321,0.00013868014,0.00000429153,0.00009600321,0.00014066696
0.00005133946,0.00010132789,0.00013955434,0.00000405311,0.00008638699,0.00013836224,0.00000397364,0.00008837381,0.00014130274
0.00003790855,0.00010363260,0.00014026959,0.00000532468,0.00010275840,0.00014034907,0.00000564257,0.00009902318,0.00014305114
0.00004005432,0.00010530153,0.00013939539,0.00002805391,0.00009806950,0.00014138221,0.00002837181,0.00009767214,0.00014066696
0.00004331270,0.00009838740,0.00013868014,0.00000095367,0.00000166893,0.00013669331,0.00000095367,0.00000158945,0.00013891855
0.00004204114,0.00010561943,0.00014034907,0.00002932548,0.00009330113,0.00013732910,0.00002861022,0.00009489059,0.00014003117
0.00004005432,0.00010196367,0.00014003117,0.00000095367,0.00009266535,0.00014066696,0.00000095367,0.00009338061,0.00014495849
0.00004633267,0.00013105074,0.00014003117,0.00002169609,0.00012771288,0.00011396408,0.00002233187,0.00012993812,0.00014368693
0.00004831949,0.00012898445,0.00013971328,0.00000190734,0.00012667973,0.00014098485,0.00000190734,0.00012667973,0.00014233589
0.00004100799,0.00009957949,0.00014336903,0.00001462300,0.00008662541,0.00011293093,0.00001462300,0.00008837381,0.00014440218
0.00004299481,0.00013065338,0.00014066696,0.00002400080,0.00013232231,0.00014066696,0.00002368291,0.00013033548,0.00014432271
0.00003131230,0.00010466575,0.00013868014,0.00000230471,0.00009759267,0.00013899803,0.00000301996,0.00009735425,0.00014201800
0.00005165735,0.00012962023,0.00014106432,0.00000095367,0.00012604395,0.00011165936,0.00000066911,0.00012930234,0.00014527638
0.00004696846,0.00012898445,0.00013987223,0.00000158945,0.00013033548,0.00014098485,0.00000158945,0.00013033548,0.00014265378
0.00005133946,0.00010101000,0.00013868014,0.00003933906,0.00009568532,0.00010967254,0.00003965695,0.00009600321,0.00014170010
0.00004704793,0.00010236104,0.00014034907,0.00000198682,0.00009560585,0.00014201800,0.00000198682,0.00009568532,0.00014336903
0.00003989537,0.00013303756,0.00013931592,0.00002066294,0.00013033548,0.00013963381,0.00002129872,0.00013065338,0.00014233589
0.00001239776,0.00013065338,0.00013772646,0.00000532468,0.00013295809,0.00013828277,0.00000460942,0.00012834866,0.00014368693
0.00005094210,0.00010434786,0.00014034907,0.00000166893,0.00009894371,0.00000010000,0.00000127156,0.00009902318,0.00000010000
0.00004164377,0.00013303756,0.00013868014,0.00001462300,0.00013295809,0.00000010000,0.00001494089,0.00013105074,0.00000010000
0.00001200040,0.00013303756,0.00014034907,0.00000468889,0.00013105074,0.00000010000,0.00000460942,0.00013192494,0.00000010000
0.00004037221,0.00013001759,0.00013971328,0.00001629193,0.00012898445,0.00000010000,0.00001637140,0.00012938181,0.00000010000
0.00001200040,0.00010673205,0.00013963381,0.00000500679,0.00009306271,0.00000010000,0.00000460942,0.00009306271,0.00000010000
0.00004299481,0.00010402997,0.00013828277,0.00000127156,0.00009703636,0.00000010000,0.00000158945,0.00009600321,0.00000010000
0.00004132588,0.00010466575,0.00013764699,0.00001462300,0.00009330113,0.00000010000,0.00001462300,0.00009361902,0.00000010000
0.00001200040,0.00010331471,0.00013899803,0.00000468889,0.00009894371,0.00000010000,0.00000460942,0.00009997685,0.00000010000
0.00004005432,0.00013001759,0.00013931592,0.00000095367,0.00012803077,0.00000010000,0.00000103314,0.00012660026,0.00000010000
0.00004053115,0.00012898445,0.00014034907,0.00000127156,0.00012501080,0.00000010000,0.00000095367,0.00012771288,0.00000010000
0.00004299481,0.00012906392,0.00013899803,0.00000135103,0.00012739499,0.00000010000,0.00000166893,0.00012763341,0.00000010000
0.00004037221,0.00012898445,0.00013772646,0.00000135103,0.00012962023,0.00000010000,0.00000127156,0.00012866655,0.00000010000
0.00004100799,0.00012596448,0.00013804435,0.00001462300,0.00012564659,0.00000010000,0.00001430511,0.00012667973,0.00000010000
0.00004235903,0.00010736783,0.00014066696,0.00000230471,0.00010697046,0.00000010000,0.00000198682,0.00010569890,0.00000010000
0.00003925959,0.00012898445,0.00014003117,0.00001462300,0.00013407071,0.00000010000,0.00001462300,0.00012898445,0.00000010000
0.00004331270,0.00010037422,0.00013701121,0.00000198682,0.00008734067,0.00000010000,0.00000262260,0.00008694330,0.00000010000
0.00003870328,0.00013335545,0.00013899803,0.00001502037,0.00013033548,0.00000010000,0.00001502037,0.00012993812,0.00000010000
0.00003902117,0.00012930234,0.00013629595,0.00001430511,0.00012866655,0.00000010000,0.00001398722,0.00012906392,0.00000010000
0.00004728635,0.00013033548,0.00013740857,0.00000532468,0.00012866655,0.00000010000,0.00000564257,0.00012969970,0.00000010000
0.00004267692,0.00013001759,0.00013701121,0.00000262260,0.00012930234,0.00000095367,0.00000230471,0.00012866655,0.00000066911
0.00003838539,0.00010466575,0.00013995170,0.00001462300,0.00009433428,0.00014360745,0.00001454353,0.00009473164,0.00014297167
0.00004164377,0.00009862581,0.00013868014,0.00000262260,0.00008734067,0.00013995170,0.00000262260,0.00008773803,0.00014328956
0.00003767013,0.00010665257,0.00013963381,0.00001430511,0.00010299682,0.00013899803,0.00001430511,0.00010458628,0.00014106432
0.00004299481,0.00010093053,0.00013804435,0.00000166893,0.00008527437,0.00013732910,0.00000095367,0.00008964538,0.00014162063
0.00004227956,0.00009934107,0.00013899803,0.00000095367,0.00008869171,0.00013963381,0.00000158945,0.00008940696,0.00014130274
0.00004204114,0.00009934107,0.00013629595,0.00000262260,0.00009195009,0.00013637542,0.00000206629,0.00009131431,0.00013868014
0.00004768371,0.00009767214,0.00013868014,0.00000095367,0.00000095367,0.00013764699,0.00000095367,0.00000127156,0.00014003117
0.00004927317,0.00012938181,0.00013629595,0.00000010000,0.00012938181,0.00013931592,0.00000038455,0.00012898445,0.00014066696
0.00002535184,0.00012731552,0.00013629595,0.00000095367,0.00012564659,0.00013732910,0.00000095367,0.00012699762,0.00013836224
0.00003965695,0.00010267893,0.00014066696,0.00000066911,0.00009338061,0.00011165936,0.00000010000,0.00009330113,0.00014400482
0.00001931190,0.00013271967,0.00014003117,0.00000038455,0.00012731552,0.00014265378,0.00000038455,0.00012962023,0.00014464060
0.00003870328,0.00013065338,0.00013963381,0.00000066911,0.00012723604,0.00013836224,0.00000038455,0.00012699762,0.00014026959
0.00004665056,0.00010633468,0.00014034907,0.00000500679,0.00009330113,0.00013868014,0.00000500679,0.00009330113,0.00014034907
0.00001867612,0.00009671847,0.00014066696,0.00000066911,0.00000095367,0.00011229515,0.00000038455,0.00000095367,0.00014368693
0.00004967053,0.00012898445,0.00013828277,0.00000038455,0.00012270609,0.00010967254,0.00000038455,0.00012564659,0.00014265378
0.00004839897,0.00012906392,0.00014034907,0.00000066911,0.00012771288,0.00013995170,0.00000038455,0.00012795130,0.00014336903
0.00004633267,0.00012874603,0.00014066696,0.00000429153,0.00012564659,0.00014297167,0.00000460942,0.00012532869,0.00014503796
0.00004800160,0.00009934107,0.00013796488,0.00000066911,0.00008400281,0.00011229515,0.00000095367,0.00008463859,0.00014130274
0.00001962979,0.00009663899,0.00013899803,0.00000066911,0.00009171168,0.00014336903,0.00000038455,0.00009131431,0.00014591217
0.00004633267,0.00010029474,0.00013828277,0.00002233187,0.00000262260,0.00013764699,0.00002233187,0.00000294049,0.00014265378
0.00003997484,0.00009608268,0.00013764699,0.00000095367,0.00000066911,0.00013963381,0.00000095367,0.00000010000,0.00014122327
0.00004665056,0.00013041496,0.00013669331,0.00000468889,0.00000010000,0.00014098485,0.00000429153,0.00000010000,0.00014162063
0.00003894170,0.00013001759,0.00013931592,0.00000038455,0.00000010000,0.00013836224,0.00000095367,0.00000010000,0.00014201800
0.00004601478,0.00010005633,0.00013836224,0.00000468889,0.00000010000,0.00013899803,0.00000429153,0.00000010000,0.00014170010
0.00001970926,0.00010101000,0.00013629595,0.00000038455,0.00000010000,0.00013637542,0.00000038455,0.00000010000,0.00014066696
0.00004967053,0.00009624163,0.00013971328,0.00000095367,0.00000010000,0.00014098485,0.00000038455,0.00000010000,0.00014297167
0.00003933906,0.00012962023,0.00014098485,0.00000038455,0.00000010000,0.00014034907,0.00000066911,0.00000010000,0.00014336903
0.00004633267,0.00010363260,0.00013899803,0.00000500679,0.00000010000,0.00013899803,0.00000460942,0.00000010000,0.00014066696
0.00005396207,0.00009870529,0.00013868014,0.00003361701,0.00000010000,0.00014034907,0.00003361701,0.00000010000,0.00014170010
0.00001931190,0.00010331471,0.00014122327,0.00000066911,0.00000010000,0.00014328956,0.00000038455,0.00000010000,0.00014662742
0.00004967053,0.00010498364,0.00013931592,0.00000095367,0.00000010000,0.00014098485,0.00000038455,0.00000010000,0.00014360745
0.00004665056,0.00009830792,0.00014066696,0.00002129872,0.00009004275,0.00014130274,0.00002233187,0.00008964538,0.00014495849
0.00001867612,0.00009600321,0.00013868014,0.00000066911,0.00008757909,0.00014066696,0.00000066911,0.00008742014,0.00014273325
0.00004569689,0.00010101000,0.00014003117,0.00002137819,0.00009671847,0.00013971328,0.00002137819,0.00009838740,0.00014138221
0.00004498163,0.00013033548,0.00013868014,0.00002098083,0.00012826919,0.00013828277,0.00002066294,0.00012938181,0.00014106432
0.00003965695,0.00013073285,0.00013931592,0.00000010000,0.00013001759,0.00011364618,0.00000066911,0.00013168652,0.00014360745
0.00004967053,0.00012866655,0.00013836224,0.00000066911,0.00012199083,0.00014098485,0.00000066911,0.00012429555,0.00014400482
0.00005269050,0.00010172526,0.00014098485,0.00001295407,0.00009401639,0.00011134147,0.00001335144,0.00009504954,0.00014297167
0.00004927317,0.00009965896,0.00013931592,0.00001502037,0.00008773803,0.00013836224,0.00001533826,0.00008606910,0.00014098485
0.00004800160,0.00010132789,0.00014201800,0.00002233187,0.00009004275,0.00014265378,0.00002201398,0.00008932749,0.00014535586
0.00004100799,0.00012405713,0.00013899803,0.00001335144,0.00012302398,0.00014106432,0.00001287460,0.00012469291,0.00014066696
0.00004037221,0.00009894371,0.00013939539,0.00000103314,0.00008837381,0.00013772646,0.00000127156,0.00009036064,0.00014066696
0.00005269050,0.00010267893,0.00014066696,0.00000898043,0.00000038455,0.00011062622,0.00000898043,0.00000103314,0.00014130274
0.00005404154,0.00010093053,0.00013732910,0.00000166893,0.00009568532,0.00013907750,0.00000135103,0.00009600321,0.00013995170
0.00004800160,0.00009902318,0.00013399124,0.00003329912,0.00008567174,0.00013629595,0.00003329912,0.00008535385,0.00013804435
0.00005197525,0.00009767214,0.00013796488,0.00000937779,0.00008424123,0.00013899803,0.00000898043,0.00008463859,0.00014026959
0.00003973642,0.00009934107,0.00013701121,0.00000095367,0.00008233388,0.00013796488,0.00000095367,0.00008233388,0.00014138221
0.00004267692,0.00012866655,0.00013860066,0.00000294049,0.00012628237,0.00014170010,0.00000301996,0.00012564659,0.00014464060
0.00005435943,0.00010132789,0.00013796488,0.00000135103,0.00009067853,0.00014034907,0.00000158945,0.00009028116,0.00014464060
0.00004800160,0.00010800361,0.00014066696,0.00000294049,0.00010204315,0.00014170010,0.00000301996,0.00010363260,0.00014368693
0.00004029273,0.00010228157,0.00013868014,0.00003163019,0.00009266535,0.00014066696,0.00003131230,0.00009266535,0.00014265378
0.00005364418,0.00010228157,0.00013804435,0.00000127156,0.00008932749,0.00014003117,0.00000127156,0.00008940696,0.00014201800
0.00005261103,0.00009862581,0.00013971328,0.00000127156,0.00008932749,0.00013828277,0.00000158945,0.00008869171,0.00014026959
0.00003798802,0.00010101000,0.00014026959,0.00001128514,0.00009600321,0.00013971328,0.00001168251,0.00009703636,0.00014265378
0.00004069010,0.00013335545,0.00013907750,0.00000127156,0.00013367335,0.00014297167,0.00000103314,0.00013303756,0.00014328956
0.00005332628,0.00012763341,0.00013899803,0.00000127156,0.00012731552,0.00013868014,0.00000127156,0.00012604395,0.00014098485
0.00003767013,0.00012962023,0.00013764699,0.00001056989,0.00012834866,0.00013899803,0.00001064936,0.00012866655,0.00014201800
0.00003663698,0.00013200441,0.00013836224,0.00001033147,0.00012795130,0.00013732910,0.00001064936,0.00012834866,0.00013931592
0.00004235903,0.00013033548,0.00013828277,0.00000731150,0.00013033548,0.00014233589,0.00000731150,0.00013033548,0.00014472007
0.00002598762,0.00010339419,0.00013772646,0.00001366933,0.00009433428,0.00013899803,0.00001366933,0.00009568532,0.00014003117
0.00002471605,0.00012969970,0.00013566017,0.00001295407,0.00012365976,0.00013860066,0.00001271565,0.00012437502,0.00013963381
0.00003830591,0.00013033548,0.00013597806,0.00002630551,0.00012954076,0.00013891855,0.00002670288,0.00012866655,0.00014026959
0.00004895528,0.00013097127,0.00013772646,0.00003568331,0.00012795130,0.00014066696,0.00003528594,0.00013033548,0.00014400482
0.00004903475,0.00013200441,0.00013566017,0.00000437100,0.00012803077,0.00013899803,0.00000405311,0.00012731552,0.00014034907
0.00004069010,0.00013200441,0.00013804435,0.00000066911,0.00013200441,0.00014003117,0.00000095367,0.00013200441,0.00014034907
0.00004831949,0.00012771288,0.00013868014,0.00001001358,0.00012564659,0.00013995170,0.00001064936,0.00012691815,0.00014162063
0.00004927317,0.00013200441,0.00013669331,0.00000038455,0.00013025601,0.00013693173,0.00000066911,0.00012906392,0.00014034907
0.00004665056,0.00013105074,0.00013597806,0.00001033147,0.00012667973,0.00013828277,0.00001025199,0.00012667973,0.00014162063
0.00004831949,0.00013264020,0.00013669331,0.00000038455,0.00013264020,0.00013661384,0.00000095367,0.00013271967,0.00013899803
0.00002002716,0.00010935465,0.00013899803,0.00000540415,0.00010228157,0.00013868014,0.00000564257,0.00010267893,0.00014106432
0.00004100799,0.00010196367,0.00013796488,0.00000095367,0.00008900960,0.00013931592,0.00000095367,0.00009036064,0.00013939539
0.00004824002,0.00012699762,0.00014026959,0.00000066911,0.00012564659,0.00013963381,0.00000095367,0.00012667973,0.00014273325
0.00004768371,0.00013168652,0.00013693173,0.00001033147,0.00012969970,0.00013764699,0.00001033147,0.00012969970,0.00013899803
0.00004069010,0.00010196367,0.00013796488,0.00001724561,0.00009322166,0.00014130274,0.00001629193,0.00009298324,0.00014201800
0.00002725919,0.00010204315,0.00013931592,0.00001064936,0.00009067853,0.00013804435,0.00001072883,0.00009059906,0.00014098485
0.00004299481,0.00009965896,0.00014233589,0.00002964337,0.00008829434,0.00014130274,0.00002932548,0.00008869171,0.00014201800
0.00002694129,0.00010140736,0.00013963381,0.00000993410,0.00008805592,0.00014098485,0.00001001358,0.00008837381,0.00014297167
0.00004235903,0.00010426839,0.00013701121,0.00000135103,0.00009695688,0.00013899803,0.00000103314,0.00009695688,0.00013931592
0.00004633267,0.00012564659,0.00013971328,0.00001231829,0.00012429555,0.00013995170,0.00001192092,0.00012365976,0.00014495849
0.00005435943,0.00013264020,0.00013931592,0.00003568331,0.00012636184,0.00013868014,0.00003568331,0.00012763341,0.00014106432
0.00005300839,0.00013399124,0.00013931592,0.00003361701,0.00013065338,0.00014138221,0.00003401438,0.00012930234,0.00014193852
0.00004100799,0.00012604395,0.00013939539,0.00000691413,0.00012596448,0.00014003117,0.00000731150,0.00012461344,0.00014297167
0.00004967053,0.00012628237,0.00013995170,0.00002861022,0.00012095769,0.00014066696,0.00002868970,0.00012397766,0.00014432271
0.00003870328,0.00010768572,0.00013931592,0.00001327196,0.00010228157,0.00014034907,0.00001366933,0.00010204315,0.00014400482
0.00004069010,0.00010069211,0.00013963381,0.00000699361,0.00008837381,0.00014066696,0.00000699361,0.00008734067,0.00014201800
0.00000500679,0.00010029474,0.00013629595,0.00000166893,0.00008964538,0.00013669331,0.00000190734,0.00008932749,0.00014058748
0.00002431869,0.00012795130,0.00013955434,0.00000397364,0.00012334187,0.00014066696,0.00000397364,0.00012572606,0.00014289220
0.00004537900,0.00009862581,0.00013701121,0.00000866254,0.00009004275,0.00014003117,0.00000866254,0.00008900960,0.00014162063
0.00002996126,0.00013033548,0.00013804435,0.00000468889,0.00012866655,0.00014003117,0.00000389417,0.00012906392,0.00014170010
0.00004132588,0.00010434786,0.00013820330,0.00000198682,0.00009934107,0.00013836224,0.00000198682,0.00010005633,0.00014201800
0.00004069010,0.00010236104,0.00013931592,0.00000659624,0.00008463859,0.00014034907,0.00000659624,0.00008400281,0.00014360745
0.00003004074,0.00016729036,0.00013939539,0.00000389417,0.00008932749,0.00014162063,0.00000397364,0.00008932749,0.00014225641
0.00002932548,0.00015163421,0.00013756752,0.00000198682,0.00009934107,0.00013732910,0.00000238418,0.00009965896,0.00014003117
0.00003989537,0.00019200642,0.00013931592,0.00000802675,0.00012501080,0.00014193852,0.00000802675,0.00012660026,0.00014273325
0.00002837181,0.00015004475,0.00013899803,0.00000206629,0.00009806950,0.00011436144,0.00000198682,0.00009624163,0.00014432271
0.00003933906,0.00014130274,0.00013868014,0.00002670288,0.00009671847,0.00014233589,0.00002670288,0.00009663899,0.00014368693
0.00004005432,0.00010434786,0.00013899803,0.00001168251,0.00008630752,0.00014034907,0.00001200040,0.00008567174,0.00014003117
0.00004069010,0.00015226999,0.00013931592,0.00000500679,0.00012302398,0.00011459986,0.00000532468,0.00012437502,0.00014297167
0.00003933906,0.00019534428,0.00013828277,0.00001096725,0.00012564659,0.00013931592,0.00001136461,0.00012532869,0.00014305114
0.00005356470,0.00018397967,0.00013637542,0.00003369649,0.00012461344,0.00000066911,0.00003306070,0.00012469291,0.00000095367
0.00000532468,0.00013097127,0.00013796488,0.00000468889,0.00012556711,0.00013931592,0.00000405311,0.00012803077,0.00014233589
0.00005205472,0.00018763542,0.00013804435,0.00000294049,0.00012731552,0.00013796488,0.00000294049,0.00012628237,0.00014066696
0.00005332628,0.00013399124,0.00013836224,0.00003226598,0.00012334187,0.00013796488,0.00003163019,0.00012334187,0.00014034907
0.00004967053,0.00017031033,0.00013804435,0.00002336502,0.00009099642,0.00013701121,0.00002400080,0.00009640057,0.00013971328
0.00005332628,0.00012636184,0.00013772646,0.00003226598,0.00009266535,0.00014026959,0.00003163019,0.00009195009,0.00014297167
0.00004903475,0.00018866856,0.00013899803,0.00002264976,0.00012365976,0.00013899803,0.00002233187,0.00012365976,0.00014265378
0.00000564257,0.00017070770,0.00014034907,0.00000437100,0.00012898445,0.00014034907,0.00000468889,0.00013041496,0.00014201800
0.00005261103,0.00013136863,0.00013931592,0.00003194808,0.00012826919,0.00013828277,0.00003163019,0.00012739499,0.00014170010
0.00004061063,0.00017968813,0.00013764699,0.00000500679,0.00012795130,0.00000038455,0.00000468889,0.00012834866,0.00000038455
0.00003902117,0.00013160705,0.00013931592,0.00000460942,0.00012731552,0.00013963381,0.00000460942,0.00012969970,0.00014305114
0.00005197525,0.00015322367,0.00013701121,0.00000294049,0.00009393692,0.00013804435,0.00000294049,0.00009465217,0.00014026959
0.00003862380,0.00012294451,0.00014034907,0.00000834465,0.00009663899,0.00014098485,0.00000834465,0.00009600321,0.00014503796
0.00005030632,0.00015028317,0.00013796488,0.00000262260,0.00009338061,0.00014026959,0.00000262260,0.00009298324,0.00014138221
0.00004967053,0.00015028317,0.00013899803,0.00002264976,0.00008638699,0.00000066911,0.00002296765,0.00008829434,0.00000038455
0.00004029273,0.00010132789,0.00013796488,0.00001200040,0.00009067853,0.00000038455,0.00001168251,0.00009131431,0.00000066911
0.00005038579,0.00014432271,0.00013788541,0.00000301996,0.00013073285,0.00013931592,0.00000262260,0.00012938181,0.00014265378
0.00004069010,0.00015425682,0.00013701121,0.00001668930,0.00012532869,0.00013693173,0.00001668930,0.00012739499,0.00014098485
0.00004402796,0.00013494491,0.00013836224,0.00001931190,0.00013065338,0.00013963381,0.00001899401,0.00012898445,0.00014003117
0.00002193450,0.00016427040,0.00013860066,0.00000190734,0.00012501080,0.00013868014,0.00000198682,0.00012532869,0.00014257431
0.00004839897,0.00016427040,0.00014058748,0.00000038455,0.00012572606,0.00014265378,0.00000038455,0.00012596448,0.00014535586
0.00004768371,0.00012564659,0.00013772646,0.00000468889,0.00008900960,0.00013701121,0.00000397364,0.00008964538,0.00013995170
0.00004800160,0.00015807151,0.00013860066,0.00003504753,0.00012628237,0.00013899803,0.00003568331,0.00012437502,0.00014201800
0.00002201398,0.00010498364,0.00013939539,0.00000198682,0.00009703636,0.00014074643,0.00000198682,0.00009735425,0.00014201800
0.00004736582,0.00014702479,0.00013963381,0.00000397364,0.00009997685,0.00014138221,0.00000437100,0.00010093053,0.00014233589
0.00004037221,0.00013271967,0.00013772646,0.00001700719,0.00013526280,0.00013804435,0.00001668930,0.00013105074,0.00013971328
0.00002129872,0.00014273325,0.00014098485,0.00000198682,0.00012699762,0.00014503796,0.00000190734,0.00012771288,0.00014464060
0.00004196166,0.00011531511,0.00013804435,0.00000230471,0.00009298324,0.00011404355,0.00000206629,0.00009298324,0.00014201800
0.00002400080,0.00011467933,0.00014130274,0.00001168251,0.00009338061,0.00014170010,0.00001168251,0.00009433428,0.00014432271
0.00004736582,0.00011404355,0.00013899803,0.00002400080,0.00009727478,0.00011030832,0.00002400080,0.00009632110,0.00014090538
0.00004267692,0.00014233589,0.00013724962,0.00002161661,0.00012501080,0.00013868014,0.00002106030,0.00012461344,0.00014273325
0.00004299481,0.00010101000,0.00014003117,0.00003035863,0.00008567174,0.00014201800,0.00002964337,0.00008567174,0.00014400482
0.00004132588,0.00010331471,0.00013931592,0.00000230471,0.00009067853,0.00013836224,0.00000198682,0.00009004275,0.00014003117
0.00004196166,0.00011563301,0.00014003117,0.00003298123,0.00009870529,0.00014130274,0.00003234545,0.00009870529,0.00014336903
0.00004132588,0.00009838740,0.00014034907,0.00000262260,0.00009099642,0.00014193852,0.00000301996,0.00009139378,0.00014400482
0.00002996126,0.00013240178,0.00013899803,0.00000325838,0.00012199083,0.00013899803,0.00000294049,0.00012461344,0.00014400482
0.00003933906,0.00013065338,0.00014130274,0.00000095367,0.00012556711,0.00013836224,0.00000095367,0.00012501080,0.00014130274
0.00004967053,0.00014368693,0.00013860066,0.00002805391,0.00012636184,0.00014162063,0.00002837181,0.00012771288,0.00014138221
0.00003862380,0.00012707710,0.00013963381,0.00001366933,0.00009361902,0.00014098485,0.00001335144,0.00009330113,0.00014456113
0.00004831949,0.00012103716,0.00013836224,0.00000095367,0.00009226799,0.00013931592,0.00000095367,0.00009171168,0.00014106432
0.00004037221,0.00010037422,0.00013669331,0.00000135103,0.00008765856,0.00013732910,0.00000166893,0.00008805592,0.00014034907
0.00004696846,0.00010267893,0.00013931592,0.00000135103,0.00009131431,0.00014003117,0.00000135103,0.00009139378,0.00014162063
0.00003894170,0.00013693173,0.00014003117,0.00001295407,0.00008567174,0.00014098485,0.00001295407,0.00008694330,0.00014098485
0.00003965695,0.00010037422,0.00013868014,0.00000198682,0.00008535385,0.00014265378,0.00000190734,0.00008559226,0.00014400482
0.00004132588,0.00011006991,0.00013868014,0.00001303354,0.00009695688,0.00014170010,0.00001327196,0.00009703636,0.00014464060
0.00004100799,0.00015298525,0.00014034907,0.00000739097,0.00009266535,0.00014360745,0.00000731150,0.00009338061,0.00014472007
0.00004061063,0.00010999043,0.00013796488,0.00001223882,0.00008567174,0.00013828277,0.00001263618,0.00008726119,0.00014098485
0.00004235903,0.00011269251,0.00013955434,0.00000468889,0.00008900960,0.00014003117,0.00000429153,0.00008964538,0.00014130274
0.00003997484,0.00011833508,0.00013899803,0.00001660982,0.00008535385,0.00013939539,0.00001668930,0.00008440017,0.00014225641
0.00004267692,0.00010037422,0.00013764699,0.00002964337,0.00008996327,0.00013732910,0.00003067652,0.00008932749,0.00014003117
0.00004561742,0.00009703636,0.00013868014,0.00000802675,0.00008606910,0.00013899803,0.00000802675,0.00008638699,0.00013995170
0.00004267692,0.00009568532,0.00014034907,0.00000460942,0.00008638699,0.00011571248,0.00000437100,0.00008598963,0.00014599164
0.00003862380,0.00012866655,0.00013899803,0.00000294049,0.00012691815,0.00014122327,0.00000325838,0.00012628237,0.00014464060
0.00004800160,0.00013303756,0.00013963381,0.00001033147,0.00013200441,0.00014193852,0.00001072883,0.00013430913,0.00014193852
0.00004037221,0.00013065338,0.00013860066,0.00001589457,0.00012993812,0.00013868014,0.00001597404,0.00012866655,0.00014170010
0.00003798802,0.00010633468,0.00013995170,0.00000301996,0.00009234746,0.00013931592,0.00000357627,0.00009298324,0.00014201800
0.00004069010,0.00009894371,0.00013836224,0.00002233187,0.00000095367,0.00013931592,0.00002233187,0.00000127156,0.00014400482
0.00004736582,0.00012898445,0.00013836224,0.00002463658,0.00012723604,0.00000038455,0.00002471605,0.00013136863,0.00000066911
0.00004768371,0.00010204315,0.00014066696,0.00001064936,0.00009600321,0.00000066911,0.00001096725,0.00009600321,0.00000066911
0.00002066294,0.00010132789,0.00013605753,0.00000564257,0.00009266535,0.00000066911,0.00000532468,0.00009338061,0.00000066911
0.00004593531,0.00010395050,0.00013764699,0.00002336502,0.00009433428,0.00000010000,0.00002328554,0.00009536743,0.00000010000
0.00001605351,0.00009632110,0.00013836224,0.00000270207,0.00009059906,0.00000038455,0.00000294049,0.00009036064,0.00000066911
0.00004204114,0.00010402997,0.00013931592,0.00001064936,0.00009330113,0.00000038455,0.00001001358,0.00009298324,0.00000066911
0.00001533826,0.00012938181,0.00013899803,0.00000294049,0.00012771288,0.00000095367,0.00000294049,0.00012699762,0.00000038455
0.00004800160,0.00009767214,0.00013868014,0.00000038455,0.00008940696,0.00000066911,0.00000095367,0.00008900960,0.00000038455
0.00001565615,0.00009600321,0.00013971328,0.00000294049,0.00009163220,0.00000038455,0.00000262260,0.00009202957,0.00000010000
0.00004164377,0.00013335545,0.00013764699,0.00001001358,0.00012803077,0.00000095367,0.00000969568,0.00012898445,0.00000066911
0.00004005432,0.00013200441,0.00013939539,0.00001796086,0.00013168652,0.00014066696,0.00001804033,0.00013168652,0.00014392534
0.00004967053,0.00012898445,0.00013899803,0.00002868970,0.00012365976,0.00014193852,0.00002805391,0.00012461344,0.00014170010
0.00004824002,0.00012731552,0.00013764699,0.00002630551,0.00012461344,0.00013772646,0.00002598762,0.00012532869,0.00013971328
0.00004196166,0.00009902318,0.00013899803,0.00001001358,0.00008169809,0.00013629595,0.00001033147,0.00008201599,0.00013899803
0.00001573562,0.00009965896,0.00013701121,0.00000294049,0.00008503595,0.00013868014,0.00000294049,0.00008471806,0.00013899803
0.00001462300,0.00010498364,0.00013995170,0.00000294049,0.00009338061,0.00013963381,0.00000294049,0.00009338061,0.00014265378
0.00004863739,0.00010069211,0.00013971328,0.00002638498,0.00008193651,0.00014170010,0.00002606709,0.00008201599,0.00014432271
0.00004100799,0.00013335545,0.00013868014,0.00000993410,0.00013399124,0.00013899803,0.00001033147,0.00013295809,0.00014265378
