method name, index construction time (s), index size (MB)
BFS,0.17,23.51
LandmarkedIndex12(oe)-k=6514-m=1-b=10,528.00,10_734.69
LandmarkedIndex12(oe)-k=6514-m=1-b=20,528.04,10_742.07
LandmarkedIndex2(o)-k=6514-m=1-b=10,505.93,7_390.04
LandmarkedIndex12(oe)-k=3257-m=1-b=20,355.66,6_073.11


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=6514-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=6514-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=3257-m=1-b=20_queryset-2,
0.00001764297,0.00003703435,0.00007033348,0.00001700719,0.00003202756,0.00000198682,0.00001700719,0.00003226598,0.00000230471,0.00001732508,0.00003234545,0.00000206629,0.00001756350,0.00003401438,0.00000206629
0.00001668930,0.00003600120,0.00007406870,0.00001200040,0.00003163019,0.00000397364,0.00001200040,0.00003170967,0.00000397364,0.00001231829,0.00003202756,0.00000333786,0.00001668930,0.00003329912,0.00000389417
0.00001764297,0.00015298525,0.00006699562,0.00001303354,0.00000500679,0.00004673004,0.00001303354,0.00000500679,0.00000397364,0.00001335144,0.00001724561,0.00004561742,0.00001732508,0.00000762939,0.00000397364
0.00001740455,0.00021727879,0.00006930033,0.00001692771,0.00000500679,0.00000397364,0.00001629193,0.00000500679,0.00000397364,0.00001700719,0.00001104672,0.00000333786,0.00001668930,0.00000762939,0.00000365575
0.00001700719,0.00015163421,0.00007073084,0.00001223882,0.00000500679,0.00006230672,0.00001231829,0.00000500679,0.00006230672,0.00001295407,0.00001136461,0.00006198883,0.00001732508,0.00000731150,0.00006159146
0.00001764297,0.00021537144,0.00007160504,0.00001263618,0.00000500679,0.00005038579,0.00001303354,0.00000500679,0.00000397364,0.00001327196,0.00001064936,0.00004967053,0.00001692771,0.00000762939,0.00000365575
0.00001565615,0.00014893213,0.00006961822,0.00001160303,0.00000500679,0.00004665056,0.00001160303,0.00000429153,0.00000397364,0.00001160303,0.00001128514,0.00004561742,0.00001565615,0.00000762939,0.00000397364
0.00001629193,0.00014901161,0.00007494290,0.00001168251,0.00000500679,0.00000397364,0.00001168251,0.00000500679,0.00000365575,0.00001223882,0.00001064936,0.00000397364,0.00001668930,0.00000723203,0.00000325838
0.00001700719,0.00002630551,0.00007367134,0.00001231829,0.00001899401,0.00000397364,0.00001231829,0.00001939137,0.00000397364,0.00001263618,0.00001899401,0.00000397364,0.00001700719,0.00001970926,0.00000373522
0.00001740455,0.00002487500,0.00007700920,0.00001295407,0.00000301996,0.00006564458,0.00001271565,0.00000294049,0.00006500879,0.00001271565,0.00000294049,0.00006500879,0.00001732508,0.00000294049,0.00006492932
0.00001764297,0.00015234947,0.00007867813,0.00001724561,0.00000492731,0.00006628036,0.00001668930,0.00000405311,0.00000397364,0.00001740455,0.00001128514,0.00006564458,0.00001764297,0.00000762939,0.00000397364
0.00001668930,0.00015298525,0.00006771087,0.00001231829,0.00000468889,0.00000405311,0.00001231829,0.00000500679,0.00000397364,0.00001200040,0.00000294049,0.00000397364,0.00001724561,0.00000723203,0.00000333786
0.00001637140,0.00004768371,0.00007033348,0.00001200040,0.00003902117,0.00004863739,0.00001263618,0.00003870328,0.00000405311,0.00001200040,0.00003902117,0.00004831949,0.00001692771,0.00003933906,0.00000397364
0.00001637140,0.00003631909,0.00006930033,0.00001200040,0.00003131230,0.00000365575,0.00001200040,0.00003139177,0.00000333786,0.00001200040,0.00003202756,0.00000397364,0.00001668930,0.00003369649,0.00000365575
0.00001597404,0.00003568331,0.00007232030,0.00001160303,0.00003163019,0.00000365575,0.00001176198,0.00003139177,0.00000397364,0.00001192092,0.00003131230,0.00000333786,0.00001605351,0.00003329912,0.00000397364
0.00001764297,0.00003369649,0.00006763140,0.00001692771,0.00002932548,0.00000397364,0.00001692771,0.00002900759,0.00000397364,0.00001772244,0.00002868970,0.00000397364,0.00001764297,0.00003131230,0.00000397364
0.00001565615,0.00003226598,0.00007430712,0.00001168251,0.00002702077,0.00000325838,0.00001168251,0.00002733866,0.00000397364,0.00001200040,0.00002694129,0.00000365575,0.00001629193,0.00002900759,0.00000397364
0.00001597404,0.00021696090,0.00007597605,0.00001160303,0.00000500679,0.00006500879,0.00001160303,0.00000500679,0.00000397364,0.00001200040,0.00001136461,0.00006421407,0.00001597404,0.00000691413,0.00000397364
0.00001724561,0.00015123685,0.00006500879,0.00001700719,0.00000500679,0.00000397364,0.00001660982,0.00000405311,0.00000397364,0.00001732508,0.00001128514,0.00000397364,0.00001700719,0.00000762939,0.00000397364
0.00001637140,0.00015099843,0.00007001558,0.00001168251,0.00000500679,0.00000365575,0.00001192092,0.00000492731,0.00000397364,0.00001192092,0.00000262260,0.00000397364,0.00001629193,0.00000731150,0.00000397364
0.00001764297,0.00014829635,0.00007168451,0.00001303354,0.00000532468,0.00000397364,0.00001255671,0.00000500679,0.00000397364,0.00001303354,0.00001096725,0.00000397364,0.00001796086,0.00000762939,0.00000389417
0.00001533826,0.00020964940,0.00007065137,0.00001128514,0.00000500679,0.00000190734,0.00001096725,0.00000500679,0.00000198682,0.00001168251,0.00000294049,0.00000190734,0.00001502037,0.00000762939,0.00000230471
0.00038234392,0.00002670288,0.00007367134,0.00004466374,0.00002463658,0.00005261103,0.00004498163,0.00002296765,0.00005292892,0.00008567174,0.00002304712,0.00005133946,0.00004466374,0.00002400080,0.00005197525
0.00012969970,0.00015338261,0.00007398923,0.00009799003,0.00000460942,0.00000198682,0.00009767214,0.00000460942,0.00000230471,0.00009473164,0.00001096725,0.00000198682,0.00006699562,0.00000762939,0.00000230471
0.00016228357,0.00014964739,0.00007232030,0.00008638699,0.00000468889,0.00004998842,0.00008598963,0.00000500679,0.00000397364,0.00008455912,0.00001072883,0.00004998842,0.00008765856,0.00000762939,0.00000397364
0.00010323524,0.00015298525,0.00007597605,0.00007963180,0.00000437100,0.00000397364,0.00007939338,0.00000500679,0.00000397364,0.00007573763,0.00000270207,0.00000405311,0.00008432070,0.00000723203,0.00000365575
0.00010704994,0.00015131632,0.00006667772,0.00003631909,0.00000421206,0.00000357627,0.00003528594,0.00000492731,0.00000397364,0.00003695487,0.00000294049,0.00000397364,0.00003671646,0.00000723203,0.00000397364
0.00016935666,0.00003631909,0.00007295608,0.00005102157,0.00003163019,0.00000397364,0.00004998842,0.00003163019,0.00000397364,0.00004800160,0.00003202756,0.00000397364,0.00005769729,0.00003361701,0.00000325838
0.00020265579,0.00004458427,0.00007033348,0.00011364618,0.00003798802,0.00000397364,0.00011332829,0.00003735224,0.00000397364,0.00010999043,0.00003727277,0.00000397364,0.00011491775,0.00003806749,0.00000405311
0.00011165936,0.00004267692,0.00007669130,0.00007494290,0.00003767013,0.00000397364,0.00007470448,0.00003790855,0.00000397364,0.00007200241,0.00003767013,0.00000397364,0.00004831949,0.00003727277,0.00000397364
0.00015330314,0.00004069010,0.00007104873,0.00006103515,0.00003202756,0.00004800160,0.00006103515,0.00003163019,0.00000405311,0.00005698204,0.00003163019,0.00004800160,0.00006596247,0.00003234545,0.00000397364
0.00009600321,0.00003234545,0.00007637341,0.00004227956,0.00002765655,0.00005261103,0.00004259745,0.00002765655,0.00000405311,0.00004029273,0.00002702077,0.00005165735,0.00009163220,0.00002733866,0.00000397364
0.00160495440,0.00021497408,0.00007430712,0.00000500679,0.00000437100,0.00000397364,0.00000437100,0.00000500679,0.00000397364,0.00001128514,0.00001104672,0.00000405311,0.00000429153,0.00000794728,0.00000397364
0.00160169601,0.00021068255,0.00006500879,0.00000468889,0.00000492731,0.00000397364,0.00000492731,0.00000500679,0.00000397364,0.00001096725,0.00000262260,0.00000294049,0.00000405311,0.00000826517,0.00000397364
0.00147596995,0.00015195210,0.00006365776,0.00000500679,0.00000500679,0.00000397364,0.00000500679,0.00000500679,0.00000397364,0.00001064936,0.00001128514,0.00000365575,0.00000437100,0.00000731150,0.00000405311
0.00162235895,0.00014869372,0.00006667772,0.00000468889,0.00000468889,0.00004696846,0.00000437100,0.00000500679,0.00000357627,0.00001096725,0.00001168251,0.00004601478,0.00000397364,0.00000762939,0.00000397364
0.00149830182,0.00015028317,0.00007033348,0.00000437100,0.00000437100,0.00000365575,0.00000460942,0.00000500679,0.00000397364,0.00001104672,0.00001136461,0.00000397364,0.00000500679,0.00000762939,0.00000365575
0.00149059295,0.00015234947,0.00007065137,0.00000468889,0.00000468889,0.00000198682,0.00000468889,0.00000468889,0.00000190734,0.00001096725,0.00001168251,0.00000206629,0.00000460942,0.00000723203,0.00000198682
0.00002972284,0.00021195411,0.00007462501,0.00001168251,0.00000437100,0.00000190734,0.00001168251,0.00000500679,0.00000230471,0.00001096725,0.00001025199,0.00000198682,0.00001033147,0.00000699361,0.00000190734
0.00045204162,0.00014932950,0.00007128715,0.00000627835,0.00000405311,0.00000357627,0.00000691413,0.00000500679,0.00000397364,0.00002868970,0.00001104672,0.00000365575,0.00000635782,0.00000762939,0.00000405311
0.00046133995,0.00002670288,0.00007565816,0.00000802675,0.00002336502,0.00000365575,0.00000866254,0.00002304712,0.00000397364,0.00005634625,0.00002336502,0.00000397364,0.00001128514,0.00002463658,0.00000397364
0.00038202603,0.00002566973,0.00007367134,0.00004434585,0.00002066294,0.00004935264,0.00004331270,0.00002098083,0.00000397364,0.00008567174,0.00002066294,0.00004927317,0.00004434585,0.00002129872,0.00000365575
0.00016299883,0.00002598762,0.00100032488,0.00008662541,0.00000301996,0.00000010000,0.00008567174,0.00000301996,0.00000010000,0.00008495648,0.00000301996,0.00000010000,0.00008829434,0.00000294049,0.00000010000
0.00010299682,0.00002463658,0.00098967552,0.00007931391,0.00002169609,0.00000010000,0.00007931391,0.00002129872,0.00000010000,0.00007534027,0.00002233187,0.00000010000,0.00008368492,0.00002272923,0.00000010000
0.00011730194,0.00021696090,0.00084900856,0.00007534027,0.00000468889,0.00000010000,0.00007502237,0.00000500679,0.00000010000,0.00007168451,0.00001128514,0.00000010000,0.00007502237,0.00000794728,0.00000010000
0.00009465217,0.00015330314,0.00092069307,0.00006000200,0.00000492731,0.00000010000,0.00006000200,0.00000500679,0.00000010000,0.00005666414,0.00000294049,0.00000010000,0.00003306070,0.00000731150,0.00000010000
0.00012660026,0.00004704793,0.00147271156,0.00002304712,0.00004029273,0.00000010000,0.00002360343,0.00003997484,0.00000010000,0.00002400080,0.00003965695,0.00000010000,0.00002400080,0.00004005432,0.00000010000
0.00011062622,0.00003703435,0.00147835413,0.00007430712,0.00000405311,0.00000010000,0.00007470448,0.00000405311,0.00000010000,0.00007168451,0.00000365575,0.00000010000,0.00004863739,0.00000365575,0.00000010000
0.00015338261,0.00003536542,0.00147859255,0.00006071726,0.00003170967,0.00000010000,0.00006055831,0.00003202756,0.00000010000,0.00005729993,0.00003202756,0.00000010000,0.00006635983,0.00003337860,0.00000010000
0.00009560585,0.00003337860,0.00147430102,0.00004235903,0.00002932548,0.00000010000,0.00004267692,0.00002932548,0.00000010000,0.00004029273,0.00002900759,0.00000010000,0.00009171168,0.00003163019,0.00000010000
0.00162323315,0.00003298123,0.00147604942,0.00000500679,0.00000325838,0.00000010000,0.00000500679,0.00000333786,0.00000010000,0.00001136461,0.00000333786,0.00000010000,0.00000500679,0.00000365575,0.00000010000
0.00148892402,0.00015330314,0.00148232777,0.00000460942,0.00000468889,0.00000010000,0.00000500679,0.00000389417,0.00000010000,0.00001096725,0.00001629193,0.00000010000,0.00000500679,0.00000794728,0.00000010000
0.00003004074,0.00015091896,0.00079003969,0.00001160303,0.00000500679,0.00000010000,0.00001128514,0.00000460942,0.00000010000,0.00001104672,0.00001136461,0.00000010000,0.00001033147,0.00000762939,0.00000010000
0.00152063369,0.00021139780,0.00073870023,0.00000468889,0.00000492731,0.00000010000,0.00000500679,0.00000492731,0.00000010000,0.00001064936,0.00001096725,0.00000010000,0.00000500679,0.00000762939,0.00000010000
0.00045235951,0.00021028518,0.00080227851,0.00000659624,0.00000500679,0.00000010000,0.00000659624,0.00000532468,0.00000010000,0.00002805391,0.00000294049,0.00000010000,0.00000691413,0.00000794728,0.00000010000
0.00046165784,0.00015234947,0.00080664952,0.00000834465,0.00000468889,0.00000010000,0.00000834465,0.00000603993,0.00000010000,0.00005729993,0.00001168251,0.00000010000,0.00001136461,0.00000762939,0.00000010000
0.00038131078,0.00015068054,0.00073957443,0.00004402796,0.00000500679,0.00000010000,0.00004394849,0.00000667572,0.00000010000,0.00008527437,0.00001327196,0.00000010000,0.00004402796,0.00000762939,0.00000010000
0.00012898445,0.00015163421,0.00078105926,0.00009735425,0.00000460942,0.00000010000,0.00009799003,0.00000405311,0.00000010000,0.00009465217,0.00000294049,0.00000010000,0.00006691614,0.00000762939,0.00000010000
0.00016196568,0.00014758110,0.00149234135,0.00008670488,0.00000468889,0.00000010000,0.00008630752,0.00000405311,0.00000010000,0.00008463859,0.00001104672,0.00000010000,0.00008702278,0.00000762939,0.00000010000
0.00010331471,0.00014901161,0.00149663289,0.00007931391,0.00000460942,0.00000010000,0.00008002916,0.00000500679,0.00000010000,0.00007534027,0.00001104672,0.00000010000,0.00008400281,0.00000762939,0.00000010000
0.00010697046,0.00002606709,0.00150442123,0.00003703435,0.00001899401,0.00000010000,0.00003600120,0.00001939137,0.00000010000,0.00003695487,0.00001899401,0.00000010000,0.00003663698,0.00002002716,0.00000010000
0.00009393692,0.00002233187,0.00149901707,0.00006000200,0.00001931190,0.00000010000,0.00006000200,0.00001899401,0.00000010000,0.00005666414,0.00001970926,0.00000010000,0.00003298123,0.00002002716,0.00000010000
0.00041937828,0.00015226999,0.00150958697,0.00000532468,0.00000468889,0.00000010000,0.00000564257,0.00000500679,0.00000010000,0.00024271011,0.00001104672,0.00000010000,0.00000532468,0.00000794728,0.00000010000
0.00020194053,0.00015266736,0.00150799751,0.00011428197,0.00000500679,0.00000010000,0.00011301040,0.00000500679,0.00000010000,0.00010967254,0.00001104672,0.00000010000,0.00011531511,0.00000762939,0.00000010000
0.00015370051,0.00015036265,0.00150998433,0.00006063779,0.00000468889,0.00000010000,0.00006071726,0.00000500679,0.00000010000,0.00005666414,0.00001064936,0.00000010000,0.00006628036,0.00000762939,0.00000010000
0.00147565205,0.00015195210,0.00151300430,0.00000500679,0.00000468889,0.00000010000,0.00000437100,0.00000500679,0.00000010000,0.00001128514,0.00000301996,0.00000010000,0.00000500679,0.00000794728,0.00000010000
0.00162259737,0.00004696846,0.00152365366,0.00000500679,0.00003902117,0.00000010000,0.00000468889,0.00003902117,0.00000010000,0.00001136461,0.00003870328,0.00000010000,0.00000460942,0.00003894170,0.00000010000
0.00150100390,0.00003600120,0.01901038487,0.00000500679,0.00003202756,0.00001160303,0.00000500679,0.00003234545,0.00001176198,0.00001096725,0.00003266334,0.01487867037,0.00000500679,0.00003369649,0.00001565615
0.00148995717,0.00004466374,0.02047824859,0.00000492731,0.00003735224,0.00000802675,0.00000500679,0.00003695487,0.00000802675,0.00001064936,0.00003703435,0.01636266708,0.00000468889,0.00003767013,0.00000794728
0.00002964337,0.00003369649,0.02020764350,0.00001160303,0.00000365575,0.00000802675,0.00001160303,0.00000365575,0.00000794728,0.00001096725,0.00000365575,0.01777505874,0.00001033147,0.00000333786,0.00000810623
0.00151968002,0.00015123685,0.01993497212,0.00000421206,0.00000405311,0.00000762939,0.00000468889,0.00000500679,0.00000802675,0.00001064936,0.00001104672,0.01744429270,0.00000500679,0.00000731150,0.00000834465
0.00046165784,0.00021266937,0.01813101768,0.00000834465,0.00000460942,0.00001160303,0.00000802675,0.00000500679,0.00001168251,0.00005634625,0.00000294049,0.01619092623,0.00001104672,0.00000762939,0.00001565615
0.00038226445,0.00021560986,0.01832739512,0.00004434585,0.00000468889,0.00001096725,0.00004434585,0.00000500679,0.00001064936,0.00008567174,0.00001096725,0.01477734247,0.00004434585,0.00000794728,0.00001502037
0.00012930234,0.00014789899,0.01943532625,0.00009703636,0.00000429153,0.00001001358,0.00009767214,0.00000468889,0.00000794728,0.00009457270,0.00001064936,0.01360328992,0.00006667772,0.00000762939,0.00000834465
0.00016164779,0.00020964940,0.01814699172,0.00008670488,0.00000437100,0.00001104672,0.00008559226,0.00000492731,0.00001064936,0.00008495648,0.00000294049,0.01564431190,0.00008734067,0.00000754992,0.00001430511
0.00010434786,0.00002566973,0.01772761344,0.00007931391,0.00002304712,0.00001104672,0.00007899602,0.00002264976,0.00001064936,0.00007557868,0.00002296765,0.01643896102,0.00008463859,0.00002431869,0.00001366933
0.00009425481,0.00002527236,0.01740686098,0.00006000200,0.00001970926,0.00001001358,0.00005968411,0.00001962979,0.00001001358,0.00005666414,0.00001931190,0.01462825139,0.00003266334,0.00002002716,0.00001502037
0.00012667973,0.00002606709,0.01728661855,0.00002368291,0.00002106030,0.00001064936,0.00002400080,0.00002098083,0.00001064936,0.00002336502,0.00002129872,0.01511597633,0.00002336502,0.00002129872,0.00001470247
0.00041921933,0.00015600522,0.01934337615,0.00000532468,0.00000500679,0.00000993410,0.00000596046,0.00000500679,0.00001033147,0.00024263064,0.00001160303,0.01677266756,0.00000564257,0.00000762939,0.00000834465
0.00011038780,0.00021274884,0.01731912295,0.00007470448,0.00000468889,0.00001033147,0.00007470448,0.00000500679,0.00001064936,0.00007200241,0.00000222524,0.01412900288,0.00004895528,0.00000794728,0.00001358985
0.00015330314,0.00003767013,0.01774565378,0.00006031990,0.00000397364,0.00001064936,0.00006103515,0.00000333786,0.00001064936,0.00005698204,0.00000365575,0.01567633946,0.00006635983,0.00000365575,0.00001462300
0.00009536743,0.00003401438,0.01679595311,0.00004299481,0.00002837181,0.00001033147,0.00004291534,0.00002868970,0.00001033147,0.00004061063,0.00002940495,0.01489893595,0.00009266535,0.00003099441,0.00001470247
0.00147867202,0.00021330515,0.01934035619,0.00000500679,0.00000468889,0.00001001358,0.00000500679,0.00000500679,0.00001064936,0.00001136461,0.00001128514,0.01664996147,0.00000500679,0.00000762939,0.00000794728
0.00163094202,0.00015131632,0.00016570091,0.00000437100,0.00000500679,0.00000198682,0.00000500679,0.00000500679,0.00000198682,0.00001128514,0.00001136461,0.00000262260,0.00000460942,0.00000762939,0.00000190734
0.00161401430,0.00015099843,0.00016570091,0.00000437100,0.00000460942,0.00000206629,0.00000500679,0.00000500679,0.00000190734,0.00001096725,0.00001128514,0.00000190734,0.00000437100,0.00000731150,0.00000190734
0.00147668520,0.00014996528,0.00016601880,0.00000468889,0.00000492731,0.00000190734,0.00000468889,0.00000437100,0.00000198682,0.00001136461,0.00001160303,0.00000206629,0.00000500679,0.00000762939,0.00000190734
0.00150060653,0.00015195210,0.00016530354,0.00000468889,0.00000500679,0.00000198682,0.00000500679,0.00000500679,0.00000198682,0.00001072883,0.00001128514,0.00000198682,0.00000500679,0.00000762939,0.00000190734
0.00148924191,0.00015306472,0.00016832351,0.00000500679,0.00000500679,0.00000206629,0.00000500679,0.00000468889,0.00000206629,0.00001096725,0.00001168251,0.00000198682,0.00000500679,0.00000731150,0.00000190734
0.00003004074,0.00021258989,0.00016729036,0.00001104672,0.00000492731,0.00000198682,0.00001168251,0.00000500679,0.00000198682,0.00001128514,0.00000333786,0.00000206629,0.00001033147,0.00000762939,0.00000206629
0.00000532468,0.00021028518,0.00016697247,0.00000572204,0.00000500679,0.00000198682,0.00000564257,0.00000572204,0.00000190734,0.00000596046,0.00000230471,0.00000198682,0.00000564257,0.00000723203,0.00000198682
0.00000492731,0.00014932950,0.00016697247,0.00000500679,0.00000500679,0.00000198682,0.00000500679,0.00000460942,0.00000206629,0.00000492731,0.00001064936,0.00000206629,0.00000532468,0.00000731150,0.00000206629
0.00000492731,0.00002233187,0.00017134348,0.00000500679,0.00001867612,0.00000198682,0.00000492731,0.00001867612,0.00000206629,0.00000500679,0.00001931190,0.00000190734,0.00000524520,0.00001970926,0.00000198682
0.00000500679,0.00015775362,0.00016800562,0.00000500679,0.00000500679,0.00000198682,0.00000500679,0.00000492731,0.00000206629,0.00000500679,0.00001128514,0.00000190734,0.00000500679,0.00000762939,0.00000190734
0.00000500679,0.00021163622,0.00016895929,0.00000492731,0.00000468889,0.00000190734,0.00000500679,0.00000500679,0.00000190734,0.00000492731,0.00000294049,0.00000190734,0.00000500679,0.00000731150,0.00000198682
0.00000500679,0.00015091896,0.00017126401,0.00000500679,0.00000492731,0.00000190734,0.00000500679,0.00000500679,0.00000198682,0.00000492731,0.00001096725,0.00000190734,0.00000500679,0.00000723203,0.00000190734
0.00000500679,0.00015131632,0.00016768773,0.00000500679,0.00000500679,0.00000190734,0.00000500679,0.00000405311,0.00000190734,0.00000500679,0.00001096725,0.00000190734,0.00000500679,0.00000762939,0.00000206629
0.00000492731,0.00003767013,0.00016832351,0.00000500679,0.00000397364,0.00000190734,0.00000500679,0.00000357627,0.00000198682,0.00000500679,0.00000397364,0.00000190734,0.00000492731,0.00000301996,0.00000198682
0.00000500679,0.00021338462,0.00016967455,0.00000492731,0.00000492731,0.00000198682,0.00000500679,0.00000500679,0.00000198682,0.00000500679,0.00001168251,0.00000206629,0.00000492731,0.00000762939,0.00000198682
0.00000500679,0.00014996528,0.00016967455,0.00000500679,0.00000500679,0.00000206629,0.00000468889,0.00000500679,0.00000206629,0.00000500679,0.00001128514,0.00000206629,0.00000500679,0.00000762939,0.00000190734
0.00000500679,0.00021195411,0.00017261505,0.00000500679,0.00000500679,0.00000190734,0.00000492731,0.00000500679,0.00000206629,0.00000492731,0.00000301996,0.00000206629,0.00000500679,0.00000731150,0.00000206629
0.00000500679,0.00015203158,0.00016999244,0.00000500679,0.00000468889,0.00000198682,0.00000468889,0.00000500679,0.00000190734,0.00000500679,0.00001128514,0.00000190734,0.00000500679,0.00000762939,0.00000198682
0.00000500679,0.00015131632,0.00016538302,0.00000500679,0.00000468889,0.00000198682,0.00000500679,0.00000500679,0.00000190734,0.00000500679,0.00001335144,0.00000190734,0.00000500679,0.00000762939,0.00000198682
0.00000500679,0.00014758110,0.00016593933,0.00000500679,0.00000421206,0.00000198682,0.00000492731,0.00000500679,0.00000230471,0.00000500679,0.00001096725,0.00000198682,0.00000492731,0.00000762939,0.00000198682
0.00000500679,0.00014932950,0.00016498565,0.00000500679,0.00000500679,0.00000198682,0.00000500679,0.00000468889,0.00000190734,0.00000492731,0.00001096725,0.00000198682,0.00000500679,0.00000762939,0.00000198682
0.00000500679,0.00003369649,0.00016498565,0.00000500679,0.00002868970,0.00000206629,0.00000500679,0.00002805391,0.00000190734,0.00000500679,0.00002837181,0.00000206629,0.00000500679,0.00002837181,0.00000190734
0.00000492731,0.00002566973,0.00016705195,0.00000500679,0.00001970926,0.00000198682,0.00000492731,0.00001962979,0.00000198682,0.00000492731,0.00001962979,0.00000198682,0.00000500679,0.00001970926,0.00000198682
0.00000500679,0.00002463658,0.00016760826,0.00000500679,0.00002169609,0.00000198682,0.00000500679,0.00002169609,0.00000190734,0.00000500679,0.00002161661,0.00000206629,0.00000492731,0.00002296765,0.00000190734
0.00000500679,0.00015568733,0.00016729036,0.00000492731,0.00000500679,0.00000190734,0.00000500679,0.00000500679,0.00000198682,0.00000500679,0.00001128514,0.00000206629,0.00000500679,0.00000762939,0.00000190734
0.00000500679,0.00015266736,0.00016736984,0.00000500679,0.00000492731,0.00000198682,0.00000500679,0.00000492731,0.00000206629,0.00000500679,0.00001064936,0.00000190734,0.00000500679,0.00000762939,0.00000190734
0.00000492731,0.00021473566,0.00016927719,0.00000500679,0.00000500679,0.00000190734,0.00000500679,0.00000500679,0.00000190734,0.00000500679,0.00000333786,0.00000190734,0.00000500679,0.00000802675,0.00000198682
0.00000500679,0.00014972686,0.00016895929,0.00000500679,0.00000500679,0.00000190734,0.00000500679,0.00000500679,0.00000190734,0.00000500679,0.00001096725,0.00000190734,0.00000500679,0.00000762939,0.00000198682
0.00000500679,0.00015028317,0.00016895929,0.00000500679,0.00000500679,0.00000206629,0.00000500679,0.00000500679,0.00000198682,0.00000500679,0.00001104672,0.00000190734,0.00000492731,0.00000762939,0.00000198682
0.00000500679,0.00015068054,0.00017174084,0.00000500679,0.00000468889,0.00000198682,0.00000500679,0.00000500679,0.00000190734,0.00000500679,0.00001033147,0.00000206629,0.00000500679,0.00000762939,0.00000190734
0.00000492731,0.00021163622,0.00017102559,0.00000500679,0.00000468889,0.00000198682,0.00000500679,0.00000500679,0.00000206629,0.00000492731,0.00000294049,0.00000198682,0.00000500679,0.00000802675,0.00000190734
0.00000500679,0.00004696846,0.00016967455,0.00000500679,0.00003862380,0.00000198682,0.00000500679,0.00003862380,0.00000206629,0.00000500679,0.00003862380,0.00000206629,0.00000500679,0.00003870328,0.00000190734
0.00000500679,0.00004601478,0.00016967455,0.00000500679,0.00003870328,0.00000190734,0.00000500679,0.00003862380,0.00000198682,0.00000500679,0.00003862380,0.00000206629,0.00000492731,0.00004005432,0.00000206629
0.00000492731,0.00004498163,0.00016999244,0.00000500679,0.00003767013,0.00000198682,0.00000500679,0.00003663698,0.00000206629,0.00000500679,0.00003727277,0.00000190734,0.00000500679,0.00003695487,0.00000198682
0.00000500679,0.00003631909,0.00017269452,0.00000500679,0.00003202756,0.00000198682,0.00000500679,0.00003202756,0.00000198682,0.00000492731,0.00003202756,0.00000190734,0.00000500679,0.00003266334,0.00000198682
0.00000500679,0.00004100799,0.00016530354,0.00000500679,0.00003226598,0.00000198682,0.00000492731,0.00003170967,0.00000190734,0.00000500679,0.00003202756,0.00000206629,0.00000500679,0.00003306070,0.00000190734
0.00000500679,0.00015266736,0.00016570091,0.00000500679,0.00000500679,0.00000206629,0.00000500679,0.00000500679,0.00000206629,0.00000500679,0.00001104672,0.00000206629,0.00000500679,0.00000802675,0.00000198682
0.00000500679,0.00015091896,0.00016562143,0.00000492731,0.00000468889,0.00000190734,0.00000500679,0.00000468889,0.00000190734,0.00000500679,0.00001096725,0.00000206629,0.00000500679,0.00000794728,0.00000190734
0.00000492731,0.00015068054,0.00016538302,0.00000500679,0.00000500679,0.00000198682,0.00000500679,0.00000468889,0.00000190734,0.00000500679,0.00001136461,0.00000190734,0.00000500679,0.00000731150,0.00000198682
0.00000500679,0.00015195210,0.00016665458,0.00000500679,0.00000492731,0.00000206629,0.00000492731,0.00000500679,0.00000190734,0.00000500679,0.00001366933,0.00000190734,0.00000500679,0.00000762939,0.00000190734
0.00000500679,0.00021195411,0.00016665458,0.00000500679,0.00000468889,0.00000190734,0.00000500679,0.00000500679,0.00000190734,0.00000500679,0.00001104672,0.00000198682,0.00000500679,0.00000762939,0.00000190734
0.00000500679,0.00015131632,0.00016736984,0.00000492731,0.00000460942,0.00000190734,0.00000500679,0.00000500679,0.00000198682,0.00000500679,0.00000301996,0.00000206629,0.00000500679,0.00000762939,0.00000206629
0.00000492731,0.00014837582,0.00016967455,0.00000500679,0.00000468889,0.00000206629,0.00000500679,0.00000500679,0.00000198682,0.00000500679,0.00001096725,0.00000206629,0.00000500679,0.00000762939,0.00000190734
0.00000500679,0.00002566973,0.00016967455,0.00000500679,0.00001899401,0.00000198682,0.00000500679,0.00001899401,0.00000198682,0.00000492731,0.00001962979,0.00000190734,0.00000492731,0.00002002716,0.00000190734
